Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6599898548873998,-1.683694034824651,1.9848421771784879,-0.449434525882537,0.8408149773769681,0.5570547036413326,0.2484030036308214,2.002523415490306,2.0656244933696124,-0.861073489201247,-1.155503299955134,-1.118510426282616
ALB,-0.3220200920478695,-0.6063318325519166,0.6942560553975473,-0.5007524420107955,0.16178923980166168,0.05200628622803262,-0.04934953119554872,0.297684218792331,0.33717334341000277,-0.06916792597133437,0.11382651949919811,-0.31702236730886085
DZA,-0.6764111376175438,-1.010342658404192,1.242755157154447,-0.5007524420107955,1.4616385088743906,1.3247282981095487,1.1519279368970485,1.8849482984766526,1.9464209657861906,-0.9327175389506359,-1.347378737779626,-0.4246849423948877
AND,-0.28274946547739516,-0.5165516490291886,0.5006681371304061,-0.5007524420107955,-0.1292217905877552,-0.21061889082688315,-0.29576542208633794,0.2388966602855042,0.277571579618292,0.002476123778054598,-0.06328926926187163,-0.484497484109347
AGO,-0.6813988894778862,-0.47727281873799504,2.3074887076237234,-0.449434525882537,0.39459806411319537,0.05200628622803262,-0.3163000796605705,0.12132154327185088,0.15836805203487056,-0.9575541428637574,-1.5392541756041183,-0.6878601259385086
ATG,0.7407005445657787,-0.062039469945378685,-1.1125645150957706,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0081853338774216,0.8267722453537715,0.873589217535399,3.3687912080026767,1.2208001992558828,1.2141787005812978
ARG,-0.5898869688951913,-0.6624444472536215,1.1136965449763527,1.2568861853820585,-0.8179478958427084,-1.018696358688163,-1.2198250129267973,-0.58412915881007,-0.5568531134656572,-0.8199975673449306,-1.1112243527648666,-1.190285476339967
ARM,-0.522980656249491,-1.2852944704425457,1.0814318919318293,-0.5007524420107955,0.22969181355919221,0.06210725457629876,-0.1006861751311298,0.8267722453537715,0.873589217535399,-0.47419562055454656,-0.7717524243061499,-0.7715976843387518
AUS,-0.5740846111955566,-1.3414070851442508,1.1459611980208768,-0.2826512984656968,-0.04191848147092993,-0.22071985917514927,-0.40870603874461625,0.297684218792331,0.33717334341000277,-0.6919935317926891,-0.7569927752427275,-0.8433727343961029
AUT,0.20148947375999385,0.6842583055872966,-0.4027421481162529,-0.3852871307222139,-0.5172364977736443,-0.47324406788179924,-0.41897336753173264,-0.6429167173168968,-0.6164548772573681,0.3272624826419512,0.8813282707971665,-0.400759925709104
AZE,-0.5505650064760357,-0.8812836445902706,0.5974620962639764,-0.47509348394666623,0.5692046823468452,0.5065498619000026,0.412680264224681,0.8855598038605985,0.9331909813271095,-0.5496606862905696,-0.8455506696232622,-0.13758474216548286
BHS,-0.18497378759937658,-0.02837190112435565,0.2748155658187411,-0.5007524420107955,0.9184179188141456,0.9105885958306426,0.8849773884320267,0.767984686846945,0.8139874537436879,0.5221342979602892,0.3204616063871127,1.2500662256099735
BHR,-0.6834929837703964,-1.7229728651158445,1.9848421771784879,-0.5007524420107955,2.0242598342939297,1.7994738104780508,1.511284444446116,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.8838377347878805,1.5876714022847465,-1.5642696577191,-0.5007524420107955,0.5886054177061399,0.8600837540893126,1.1211259505356999,-0.29019136627593634,-0.25884429450710394,3.7547138226527195,0.8665686217337438,1.6807165259540808
BRB,0.05314955706918536,-0.07887325435589,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.47404689431281133,0.5159786347851345,0.9978507882962317,0.9994054633045458,1.3098787673244328
BLR,-0.5094557986831502,-0.5446079563800411,0.8878439736646884,-0.5007524420107955,0.14238850444236728,0.011602412834968764,-0.13148816149247852,0.06253398476502409,0.09876628824316,-0.5764077981970082,-0.5503576883548129,-0.19739728387994218
BEL,-0.4398214698367599,0.3083037870858739,0.1457569536406469,-0.5007524420107955,-0.06131921683022466,-0.08940727064769123,-0.12122083270536234,-0.17261624926228278,-0.1396407669236828,-0.4837481605211318,0.3204616063871127,-0.1615097588512667
BLZ,0.26602044392426955,0.06701954386854247,-0.3704774950717295,-0.5007524420107955,0.7438113005804954,0.8398818173927806,0.9157793747933755,0.4152593358059843,0.45637687099342394,1.504135406525247,1.5897914258414445,1.5132414091535944
BEN,0.19803694960469004,1.4810574343515066,-0.8221826376950587,-0.5007524420107955,0.4819013732300203,0.6277614820791948,0.7720367717737485,-0.23140380776910957,-0.19924253071539336,0.7131850972919931,0.7632510782897867,1.0706286004665955
BTN,1.874195710659859,1.6606178013969626,-0.46727145420529975,0.08940359346417738,-0.6530416452887055,-0.6045566564092572,-0.5421813129771271,-0.7017042758237233,-0.6760566410490787,2.602677502682545,1.4421949352072199,-0.580197550852482
BOL,-0.6480784402933404,-0.7073345390149853,1.8880482180449183,0.14072150959243596,0.4042984317928424,0.12271306466589489,-0.17255747664094342,0.5328344528196378,0.5755803985768456,-0.8658497591845397,-1.347378737779626,-0.22132230056572605
