Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6515538576210311,-1.5041336677791952,1.533137034555159,2.193438154722777,-1.1768614999896558,-1.463138966011867,-1.7331914522826084,-0.8192793928373768,-0.8337129194658618,-0.9231649989840508,-1.3916576849698936,-1.7525233684558847
ALB,2.735464964467895,1.082657869969402,-0.7899179846505353,0.487117443458181,-1.1671611323100086,-1.089403137126025,-0.9734091220360082,-1.465942536412471,-1.4681833082163303,0.9242962305535258,0.8075300254800541,-0.9271102927963459
DZA,-0.6141885721090319,-1.262849424561864,0.8878439736646884,-0.3083102565298261,-0.14862252594704958,-0.2914266376130112,-0.439508025105965,-0.29019136627593634,-0.3146007832154785,-0.8391026472781009,-1.1702629490185565,-1.1543979513112914
AND,0.446061477609596,0.10068711268956551,-0.5640654133388706,2.321732945043423,-1.681280619331312,-1.6651583329771873,-1.6099835068372137,-1.5247300949192977,-1.525862434466373,-0.40828309478510877,0.02526862511866337,-1.3338355764546694
AGO,-0.1938339069160154,0.9984889479168447,0.565197443219453,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.26893766120505375,0.06253398476502409,0.03147397428477698,0.08844898347732134,-0.1223278655155613,0.19736549143548926
ATG,0.3776355316732498,-0.04520568553486737,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9465813611547241,0.18010910177867764,0.14683222678486216,1.4449096587324188,0.615654587655562,1.2141787005812978
ARG,-0.48484719918288044,-0.5165516490291886,1.242755157154447,-0.20567442427330906,0.1035870337237785,-0.08940727064769123,-0.28549809329922177,1.0619224793810786,1.012019120535501,-0.32899701306245166,-0.4470401449108557,-0.6160850758811575
ARM,-0.5806645776309765,0.17924477327195232,0.6297267493084998,2.6168109627809097,-1.574576574855192,-1.7358651114150492,-1.8666667265151193,-1.4071549779056443,-1.4105041819662876,-0.8992836490675878,-1.0669454055745993,-1.6089732683411824
AUS,-0.6008509182301511,-1.0440102272252147,1.3718137693325414,-0.4879229629787309,0.7147101975415536,0.5267517985965349,0.3202743051406348,2.0613109739971334,1.992564266786225,-0.6127074500700319,-0.8160313714964174,-0.5203850091380227
AUT,2.3172268681163146,1.1163254387904247,-1.4997403516300531,1.6674295144081266,-1.7879846638074315,-1.624754459584123,-1.4149042598820054,-1.7010927704397778,-1.6988998132165005,-0.04242081406489584,0.7189721310995192,-1.2500980180544263
AZE,-0.5718358760937534,0.5495880303032052,-0.4027421481162529,1.0259555628048955,-1.3029662798250699,-1.2914225040913452,-1.250626999288146,-1.2895798608919906,-1.2951459294662024,-0.8801785691344174,-1.0669454055745993,-1.2620605263973184
BHS,-0.4251655118463403,0.010906929166837557,-0.2736835359381587,-0.5007524420107955,0.4430999025114315,0.5065498619000026,0.5564228672443079,-0.17261624926228278,-0.19924253071539336,-0.47132985856457105,-0.49131909210112307,0.5921282667509209
