Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724288820997077,-1.6556377274737983,1.7589896058668235,-0.3724576516901492,0.6468076237840231,0.4055401784173426,0.13546238697254306,2.0613109739971334,1.992564266786225,-0.9155229670107825,-1.214541896208824,-1.1304729346255078
ALB,-0.4041388571548474,-0.7466133693061789,1.1459611980208768,-0.4879229629787309,0.12298776908307289,-0.04900339725462737,-0.23416144936364067,0.5328344528196378,0.49290698428511764,-0.2258295814233316,0.24666336107000036,-0.31702236730886085
DZA,-0.6767849017200555,-0.9149512134112937,1.468607728466112,-0.5007524420107955,1.3937359351168597,1.2237186146268886,1.0081853338774216,2.237673649517613,2.1656016455363525,-0.9327175389506359,-1.4211769830967385,-0.6280475842240493
AND,-0.39292483611885354,-0.062039469945378685,0.4361388310413588,-0.4109460887863431,-0.4105324532975247,-0.4934460045783312,-0.5729832993384759,0.35647177729915774,0.3198696055349899,-0.24971093133979458,0.3204616063871127,-0.8553352427389947
AGO,-0.6819349776167688,-0.842004814299077,1.8880482180449183,-0.4879229629787309,0.35579659339460623,0.0722082229245649,-0.23416144936364067,-0.23140380776910957,-0.25692165696543595,-0.9594646508570744,-1.5540138246675406,-0.400759925709104
ATG,-0.42625622308635414,0.35880514031740823,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8747100596449107,0.767984686846945,0.723623489285288,-0.221053311440039,-0.07804891832529405,0.9988535504092442
ARG,-0.2995557530550295,-0.07326199288571983,0.24255091277421773,0.9489786886125077,-0.9343523079984751,-1.0085953903398972,-1.0658150811200542,-1.1720047438783374,-1.1797876769661173,-0.6327677839998608,-0.7717524243061499,-0.9988853428536973
ARM,-0.5131283978411202,-0.8756723831201001,1.339549116288018,-0.3083102565298261,-0.10012068754881344,-0.3116285743095431,-0.531913984190011,0.7091971283401179,0.6659443630352454,-0.4818376525278148,-0.1223278655155613,-0.9869228345108053
AUS,-0.5421183513115978,-1.0664552731058967,0.8233146675756415,-0.1286975500809213,-0.25532657042316925,-0.39243632109567117,-0.531913984190011,-0.40776648328958964,-0.4299590357155637,-0.7282931836657127,-0.8307910205598398,-0.7835601926816437
AUT,0.19803694960469004,0.5664218147137167,-0.11236027071554101,-0.2569923404015676,-0.5560379684922332,-0.5641527830161931,-0.5627159705513595,-0.17261624926228278,-0.19924253071539336,0.7131850972919931,1.2060405501924607,-0.6519726009098331
