Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.27451636844315774,-0.38749263521526706,1.049167238887306,2.6424699208450386,-1.526074736456956,-1.756067048111581,-1.959072685599165,-1.0544296268646838,-1.0336672237993427,-0.5477501782972526,-0.8012717224329948,-1.632898285026966
ALB,2.0455306982288732,0.9928776864466737,-0.7253886785614883,1.911189616017355,-1.65217951629237,-1.614653491235857,-1.527844876540284,-1.5247300949192977,-1.510481334133028,0.4208773743144862,0.5418563423384497,-1.369723101483345
DZA,-0.5863940196152843,-1.3077395163232282,1.468607728466112,0.4357995273299224,-0.4590342916957608,-0.7055663398919171,-0.9528744644617758,-0.5253416003032432,-0.49725134967394674,-0.8085345193850284,-1.0669454055745993,-1.3099105597688858
AND,1.0881107876932181,0.29147000267536216,-0.8221826376950587,2.75793523213362,-1.9722916497207288,-1.927783510032103,-1.8358647401537702,-1.5247300949192977,-1.510481334133028,-0.06439165598804177,-0.1666068127058288,-1.4893481849122638
AGO,-0.13065209054770818,1.2173281452534934,0.4361388310413588,-0.5007524420107955,0.46250063787072593,0.4156411467656087,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.19352692310975847,0.0547879232455082,0.38876562492175926
ATG,-0.34914988902822064,-0.5053291260888475,-0.8221826376950587,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7309674566252835,0.35647177729915774,0.3967751072017134,-0.11502011781094326,0.394259851704225,0.7476408752085152
ARG,-0.5281949510378412,-0.567053002260723,1.339549116288018,-0.4109460887863431,0.5401035793079038,0.3449343683277468,0.14572971575965923,1.5322229474356923,1.5888103830359268,-0.371983442912085,-0.4470401449108557,-0.19739728387994218
ARM,-0.11054878533961043,0.4093064935489426,0.1457569536406469,3.2839438724482704,-2.2924037831490875,-2.402529022400605,-2.4621717961678593,-1.642305211932951,-1.6296848617164494,-0.7445325016089076,-0.19612611083267362,-1.7046733350843173
AUS,-0.471771202511874,-0.656833185783451,1.0169025858427825,-0.5007524420107955,1.0445226986495593,0.9206895641789087,0.7823041005608645,2.1788860910107863,2.244429784744744,-0.009942178178506128,-0.34372260146689826,-0.005997150393672375
AUT,1.6271306585853385,1.0994916543799134,-1.2738877803183883,3.0786722079352358,-2.3894074599455597,-2.281317402221413,-2.1233499461930245,-1.7598803289466047,-1.7488883892998708,-0.37675971289537763,0.6599335348458293,-1.5850482516553985
AZE,-0.35555781756330185,0.4878641541313294,-0.24141888289363525,2.142120238594518,-1.661879883972017,-1.695461238021985,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.7961162174284676,-0.43228049584743317,-1.381685609826237
BHS,-0.4393350995494672,-0.47727281873799504,0.33934487190778856,-0.5007524420107955,0.2878940196370757,0.2439246848450868,0.1970663596952403,-0.17261624926228278,-0.1396407669236828,-0.48279290652447326,-0.6536752317987702,0.10166542469235425
BHR,-0.6595463996254564,-0.9935088739936805,0.371609524952312,-0.5007524420107955,-0.06131921683022466,-0.11971017569248929,-0.1828248054280596,0.003746426258197307,0.03916452445144943,-0.9107466970274899,-1.155503299955134,-0.5323475174809145
BGD,-0.6834929837703964,-2.2223751359610184,1.0814318919318293,-0.5007524420107955,0.11328740140342553,-0.04900339725462737,-0.2238941205765245,-0.5253416003032432,-0.49725134967394674,-0.96233041284705,-1.568773473730963,-0.26917233393729334
BRB,-0.1418940704338155,-0.510940387559018,-0.8544472907395825,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7617694429866322,0.2388966602855042,0.277571579618292,0.34159129259182897,1.1322423048753483,0.8672659586374339
BLR,2.07568565604102,1.8008993381512248,-1.5965343107636236,3.3096028305123992,-2.728920328733212,-2.594447421017659,-2.390300494658046,-1.877455445960258,-1.8680919168832921,-0.6127074500700319,1.0732037086216581,-1.632898285026966
BEL,1.9739126734250256,1.5932826637549165,-1.3706817394519588,2.013825448273872,-1.817085766846373,-1.675259301325453,-1.486775561391819,-1.7598803289466047,-1.7488883892998708,-0.2888763452027938,1.4274352861437976,-1.2740230347402102
BLZ,-0.17197555125324254,-0.00592685524367376,-0.6285947194279174,-0.5007524420107955,0.3266954903556645,0.4358430834621406,0.5358882096700756,-0.40776648328958964,-0.37804782209052534,-0.08731775190784628,0.3352212554505351,0.8911909753232176
BEN,-0.6568667976171181,0.1455772044509297,1.7912542589113474,-0.5007524420107955,1.0057212279309706,0.7691750389549187,0.5050862233087268,0.767984686846945,0.8139874537436879,-0.883044331124393,-1.4211769830967385,-0.484497484109347
BTN,-0.6730547291431148,-1.9530345853928344,1.9525775241339651,2.9375479385825254,-1.7103817223702533,-2.0893990036043593,-2.4416371385936273,-1.2307923023851641,-1.2124725151744749,-0.9537331268771233,-1.5244945265406955,-1.5730857433125067
BOL,0.0034988115140208264,0.9030975029239462,0.30708021886326453,-0.32113973556189074,0.41399879947248974,0.38533824172081066,0.34080896271486755,0.297684218792331,0.33717334341000277,0.7351559392151389,0.6894528329726743,0.6040907750938129
BIH,1.7620740947946945,1.447389865530484,-1.2738877803183883,2.629640441812974,-2.098396429556143,-1.9782883517734329,-1.8153300825795378,-1.7010927704397778,-1.6892866255081602,-0.18761942155699082,0.4532984479579147,-1.453460659883588
BWA,-0.5514142685531942,-0.3089349746328803,1.4040784223770648,-0.5007524420107955,0.9184179188141456,0.7388721339101206,0.5256208808829591,0.9443473623674251,0.9927927451188201,-0.5439291623106185,-0.4470401449108557,0.5203532166935695
BRA,0.3504565545460859,1.3351646361270741,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,1.1994093815911795,2.0916194939978086,1.1543661588668386
BRN,0.3075999629888225,0.9087087643941163,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,-0.23140380776910957,-0.19924253071539336,0.9214304685635502,0.8665686217337438,1.4534288674391351
BGR,0.675993030927214,1.3688322049480968,-0.8544472907395825,2.5526635676205864,-1.9043890759631978,-1.8570767315942411,-1.7537261098568406,-1.642305211932951,-1.6296848617164494,-0.445538000654791,-0.09280856738871647,-1.4175731348549125
BFA,-0.6834929837703964,-1.9530345853928344,2.468811972846341,-0.5007524420107955,0.9669197572123818,0.6176605137309287,0.2381356748437054,1.0031349208742515,1.0523945089105307,-0.96233041284705,-1.568773473730963,-1.1663604596541832
BDI,0.21874335396903047,1.7055078931583263,-0.11236027071554101,-0.5007524420107955,0.05508519532554236,0.0722082229245649,0.09439307182407816,-0.5253416003032432,-0.49725134967394674,0.466729566154095,1.6783493202219795,0.2691405414928406
CPV,-0.6831160467977446,-0.9878976125235099,-0.6285947194279174,-0.5007524420107955,0.16178923980166168,0.26412662154161876,0.36134362028909994,0.35647177729915774,0.3967751072017134,-0.9613751588503916,-1.5540138246675406,0.029890374635003308
KHM,-0.6604799896506003,-0.9822863510533394,0.5974620962639764,-0.5007524420107955,0.6953094621822593,0.6277614820791948,0.5461555384571919,0.2388966602855042,0.277571579618292,-0.9069256810408559,-1.3178594396527812,0.6040907750938129
CMR,-0.6081055892400298,-0.02837190112435565,1.2750198101989705,-0.5007524420107955,0.7341109329008484,0.5671556719895987,0.3716109490762159,0.2388966602855042,0.277571579618292,-0.7808321534819314,-1.185022598081979,0.0777404080065706
CAN,4.065912871642698,0.0838533282790542,-0.3059481889826821,3.4507270998651105,-3.9996684947669996,-4.109592673257559,-4.135746388467802,-1.9362430044670846,-1.927693680675003,-0.6614254038996163,-0.1813664617692512,-1.8721484518848033
CAF,-0.6687832482522761,-1.386297176905615,2.372018013712771,-0.5007524420107955,0.928118286493793,0.5974585770343968,0.22786834605658904,0.4152593358059843,0.45637687099342394,-0.9241202529807092,-1.4506962812235833,-0.2930973506230772
TCD,-0.6826060732465097,-2.4187692874169855,2.855987809380624,-0.2826512984656968,0.5595043146671982,0.13281403301416067,-0.32656740844768667,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.568773473730963,-1.2261730013686425
CHL,-0.564243832422362,-0.2977124516925395,0.2748155658187411,-0.07737963395266277,-0.4687346593754082,-0.5237489096231293,-0.5729832993384759,0.5916220113264649,0.6351821623685562,-0.6299020220098853,-0.963627862130642,-0.9031852761105623
CHN,-0.5176407158035898,-0.7690584151868608,0.9201086267092118,2.796423669229814,-2.4767107690623846,-2.715659041196851,-2.913934262800973,-1.465942536412471,-1.4508795703413175,-0.8677602671778566,-0.963627862130642,-1.7166358434272093
COL,-0.18518230592467344,-0.1630421764084474,0.7910500145311176,-0.47509348394666623,0.7147101975415536,0.6277614820791948,0.5050862233087268,0.35647177729915774,0.3967751072017134,0.30051537073551254,0.37950020264080236,0.783528400237191
COM,0.36418805048675207,0.768427227639854,-1.0157705559622001,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9671160187289565,0.18010910177867764,0.2179698158265814,1.4936276125620036,1.058444059558236,1.4773538841249187
COG,-0.20424454711306606,1.1499930076114473,-0.20915422984911183,-0.5007524420107955,0.5498039469875509,0.6075595453826625,0.648828826328354,-0.34897892478276316,-0.3184460582988148,-0.11215435582096774,-0.4617997939742781,0.9270785003518932
COD,-0.026114903465599866,1.1051029158500836,0.2102862597296943,-0.5007524420107955,0.511002476268962,0.5065498619000026,0.4845515657344944,-0.23140380776910957,-0.19924253071539336,0.2871418147822935,0.0547879232455082,0.6519408084653803
CRI,-0.137529537066268,-0.29210119022236897,0.2748155658187411,-0.5007524420107955,0.6177065207450814,0.5974585770343968,0.5666901960314242,0.2388966602855042,0.277571579618292,0.35209908655507266,-0.09280856738871647,0.9749285337234606
CIV,-0.5741812617013649,-0.04520568553486737,1.4040784223770648,-0.5007524420107955,0.9184179188141456,0.7388721339101206,0.5358882096700756,0.12132154327185088,0.15836805203487056,-0.7130091197191765,-1.022666458384332,0.19736549143548926
HRV,1.3620183211535497,1.3183308517165622,-1.1125645150957706,2.3089034660113583,-1.9140894436428453,-1.8166728582011773,-1.6715874795599108,-1.642305211932951,-1.6296848617164494,-0.18475365956701514,0.30570195732369004,-1.4056106265120205
CUB,-0.4332068339295794,-0.4828840802081656,0.1457569536406469,-0.5007524420107955,0.35579659339460623,0.3449343683277468,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,-0.48661392251110736,-0.8603103186866847,0.4485781666362186
CYP,0.14222071396808902,-0.00592685524367376,-0.8867119437841059,-0.2569923404015676,-0.8761501019205917,-0.7762731183297792,-0.6448546008482893,-0.9956420683578571,-0.9740654600076321,-0.07298894195796848,0.14334581762604295,-0.8912227677676705
CZE,1.7339294675033587,1.74478672344952,-1.4029463924964822,2.9760363756787194,-2.331205253867676,-2.210610623783551,-2.0206766583218623,-1.8186678874534314,-1.8084901530915816,-0.5028532404543021,0.7927703764166315,-1.5132732015980475
DNK,5.159030092333013,1.795288076681054,-1.7578575759862414,2.6809583579412326,-2.2245012093915566,-2.038894161863029,-1.8050627537924218,-1.877455445960258,-1.8680919168832921,-0.22200856543669747,1.4569545842706424,-1.4056106265120205
DJI,-0.6516148855118414,-0.5558304793203819,-0.2736835359381587,-0.5007524420107955,0.4042984317928424,0.4661459885069387,0.5153535520958431,0.06253398476502409,0.09876628824316,-0.8916416170943195,-1.4506962812235833,0.6040907750938129
DMA,0.30659479772841786,-0.6231656169624279,-0.8544472907395825,-0.5007524420107955,0.08418629836448377,0.2237227481485549,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,0.9195199605702332,0.9108475689240113,0.43661565829332655
DOM,-0.3243748498257411,-0.690500754604474,-0.015566311581970763,-0.5007524420107955,0.4042984317928424,0.4257421151138749,0.43321492179891335,-0.05504113224862948,-0.020437239340261402,-0.2115007714734538,0.17286511575288804,0.4605406749791102
ECU,0.10009246408347254,1.4193335581796316,0.8233146675756415,-0.3724576516901492,0.4430999025114315,0.33483339997948064,0.20733368848235667,0.003746426258197307,0.03916452445144943,0.7256033992485537,1.50123353146091,0.4844656916648943
EGY,-0.652851655670957,-1.7117503421755034,1.3072844632434946,0.025256198303854237,-0.3426298795399942,-0.5540518146679272,-0.7783298750808001,-0.17261624926228278,-0.1396407669236828,-0.9021494110575633,-1.3326190887162037,-1.0706603929110485
SLV,-0.6585823664473188,-1.3245733007337395,1.1459611980208768,-0.5007524420107955,0.6468076237840231,0.49644889355173677,0.3202743051406348,0.7091971283401179,0.7543856899519773,-0.8897311091010026,-1.0079068093209094,0.24521552480705697
GNQ,-0.1812569622784371,1.0377677782080375,-0.7253886785614883,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7720367717737485,-0.29019136627593634,-0.25884429450710394,-0.03955505207492031,-0.1813664617692512,1.1902536838955142
ERI,-0.6643405105653843,-1.3414070851442508,0.7587853614865941,-0.5007524420107955,0.39459806411319537,0.2944295265864168,0.17653170212100797,0.18010910177867764,0.2179698158265814,-0.9174334750040996,-1.3916576849698936,-0.0658096921081317
EST,5.845055382559348,1.6998966316881563,-1.628798963808147,3.386579704704787,-2.884126211607568,-2.745961946241649,-2.544310426464789,-1.9362430044670846,-1.927693680675003,-0.5487054322939111,1.087963357685081,-1.6568233017127498
ETH,-0.6612194353864245,-1.8295868330490839,1.8557835650003942,-0.4109460887863431,0.4430999025114315,0.1732179064072249,-0.11095350391824617,0.5916220113264649,0.6351821623685562,-0.9002389030642463,-1.2735804924625138,-0.46057246742356334
FJI,0.5462880521326603,0.9199312873344575,-1.1770938211848179,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9157793747933755,0.297684218792331,0.33717334341000277,2.0763325505237007,0.5713756404652945,1.1184786338381627
FIN,5.453040931001443,1.1107141773202545,-0.7253886785614883,3.4635565788971747,-3.19453797735628,-3.2106064902618847,-3.1500828249046458,-1.9362430044670846,-1.927693680675003,-0.5735420362070326,1.5602721277145997,-1.7884108934845604
FRA,1.1785756611296578,1.1499930076114473,-1.144829168140294,1.6802589934401915,-1.6715802516516645,-1.5641486494945271,-1.4046369310948894,-1.642305211932951,-1.6296848617164494,-0.25448720132308716,0.8518089726703212,-1.2381355097115345
GAB,0.16754693670574194,1.565226356404064,-0.6931240255169648,-0.5007524420107955,0.6080061530654344,0.7388721339101206,0.8644427308577943,-0.40776648328958964,-0.37804782209052534,0.49347667806053364,0.11382651949919811,1.2022161922384063
GMB,-0.6834929837703964,-1.5321899751300476,2.6946645441580066,-0.5007524420107955,0.9184179188141456,0.5368527669448007,0.1149277293983107,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-0.6998226342814007
GEO,1.1818065494666736,0.9535988561554801,-0.20915422984911183,2.873400543422202,-2.3118045185083815,-2.3722261173558072,-2.38003316587093,-1.5835176534261244,-1.5700830979247387,-0.13508045174077224,0.37950020264080236,-1.632898285026966
DEU,1.5442045246019351,1.924347090494976,-1.5965343107636236,2.5398340885885218,-2.0886960618764956,-1.927783510032103,-1.7126567947083757,-1.7598803289466047,-1.7488883892998708,-0.397775300821865,1.161761603002193,-1.3936481181691287
GHA,-0.5988271406824462,-0.02837190112435565,1.1136965449763527,-0.5007524420107955,0.9378186541734403,0.7994779439997167,0.6385614975412377,0.297684218792331,0.33717334341000277,-0.7531297875788342,-0.5946366355450804,-0.041884675422348056
GRC,0.7036350755883486,0.6786470441171265,-0.6931240255169648,0.6025827547467626,-1.1574607646303614,-1.0995041054742911,-1.0042111083973568,-1.2895798608919906,-1.2720742789661854,0.09226999946395548,0.3204616063871127,-1.0826229012539403
GRD,-0.44503075159802635,-0.7185570619553264,-0.6285947194279174,-0.5007524420107955,0.5207028439486091,0.6378624504274606,0.7515021141995162,0.2388966602855042,0.277571579618292,-0.38822276085527985,0.4680580970213373,0.8911909753232176
GTM,-0.3941026628312473,-0.6399994013729392,0.11349230059612347,-0.47509348394666623,0.27819365195742835,0.26412662154161876,0.2484030036308214,-0.17261624926228278,-0.1396407669236828,-0.393954284835231,-0.24040505802294113,0.43661565829332655
GIN,-0.6800662840190161,-1.0720665345760674,1.9525775241339651,-0.5007524420107955,0.8311146096973206,0.5570547036413326,0.25867033241793774,0.5916220113264649,0.6351821623685562,-0.9527778728804648,-1.5392541756041183,-0.4486099590806713
GNB,-0.6834929837703964,-1.5714688054212411,1.7589896058668235,-0.5007524420107955,0.811713874338026,0.5671556719895987,0.2997396475664025,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.19739728387994218
GUY,0.053580342180787464,0.3363600944367264,-0.596330066383394,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7617694429866322,0.06253398476502409,0.09876628824316,0.6721091754356766,1.3388773917632626,0.8313784336087582
HTI,-0.3464669846934635,-0.7634471537166903,0.1457569536406469,-0.5007524420107955,0.46250063787072593,0.4661459885069387,0.4434822505860297,0.003746426258197307,0.03916452445144943,-0.23633737538657526,-0.004250673008181719,0.41269064160754293
HND,-0.2682161361859771,-0.47166155726782444,-0.43500680116077634,-0.5007524420107955,0.2005907105202508,0.2843285582381507,0.35107629150198355,0.06253398476502409,0.09876628824316,-0.04146556006823724,0.7042124820360968,0.4605406749791102
HKG,-0.47240827908537,0.0838533282790542,-0.6285947194279174,-0.5007524420107955,-0.36203061489928856,-0.28132566926474506,-0.1828248054280596,-0.58412915881007,-0.5568531134656572,-0.6413650699697876,0.2909423082602676,-0.47253497576645515
HUN,1.0303137852199369,1.5764488793444051,-0.9835059029176764,3.0016953337428482,-2.2148008417119094,-2.150004813693955,-2.0412113158960943,-1.8186678874534314,-1.8084901530915816,-0.636588799986495,0.2761826591968452,-1.4773856765693718
ISL,1.5818982218671191,0.9816551635063325,-1.628798963808147,2.6424699208450386,-2.1759993709933205,-2.008591256818231,-1.7845280962181895,-1.7598803289466047,-1.7488883892998708,-0.38822276085527985,0.5418563423384497,-1.4654231682264798
IND,-0.6237029812118299,-1.8969219706911293,1.2750198101989705,-0.07737963395266277,-0.04191848147092993,-0.24092179587168122,-0.439508025105965,-0.29019136627593634,-0.25884429450710394,-0.8524762032313202,-1.4359366321601608,-0.5921600591953738
IDN,0.6369286537614786,0.9311538102747986,-0.4995361072498237,-0.5007524420107955,0.5789050500264926,0.6883672921687907,0.7720367717737485,-0.05504113224862948,-0.020437239340261402,1.7983536374960711,1.4569545842706424,1.2859537506386491
IRN,-0.48393811589589664,-0.5333854334396999,0.9846379327982592,1.5776231611836744,-0.9925545140763584,-1.1904128206086853,-1.3635676159464245,-0.9956420683578571,-0.9740654600076321,-0.7473982635988832,-0.6979541789890376,-1.3457980847975612
IRQ,-0.4509823880083184,-1.060844011635726,1.049167238887306,0.551264838618504,-0.6530416452887055,-0.8469798967676412,-1.0247457659715893,-0.8780669513442037,-0.8548619324242108,-0.6824409918261038,-0.5060787411645455,-1.010847851196589
IRL,2.956210424155702,1.1107141773202545,-1.3061524333629118,1.1542503531255417,-1.5454754718162507,-1.4025331559222711,-1.2198250129267973,-1.7010927704397778,-1.6892866255081602,0.19066116111978296,1.5602721277145997,-1.118510426282616
ISR,-0.03754204537336064,-0.5502192178502117,-0.3704774950717295,-0.34679869362601995,-0.6724423806479998,-0.6449605298023212,-0.5935179569127083,-0.8780669513442037,-0.8548619324242108,-0.18475365956701514,-0.019010322071604132,-0.8314102260532111
ITA,0.6349487827940149,0.8133173194012178,-1.3706817394519588,0.8720018144201197,-1.47757289805872,-1.3318263774844092,-1.1274190538427513,-1.465942536412471,-1.4508795703413175,-0.2105455174767952,0.2909423082602676,-1.1543979513112914
JAM,0.336454118699269,-0.6231656169624279,0.08122764755160006,-0.5007524420107955,0.4722010055503729,0.47624695685520485,0.4742842369473781,0.003746426258197307,0.03916452445144943,1.2347537794675447,-0.03376997113502655,0.6639033168082723
JPN,0.6232218547559576,0.4710303697208181,-0.7899179846505353,2.488516172460263,-2.0110931204393174,-1.968187383425167,-1.8872013840893511,-1.465942536412471,-1.4508795703413175,-0.21723229545340486,1.6488300220951346,-1.4893481849122638
JOR,-0.5985829709835624,-1.1057341033970904,0.11349230059612347,0.487117443458181,-0.9052512049595335,-0.9580905485985671,-0.9939437796102407,-0.8780669513442037,-0.8548619324242108,-0.8601182352045884,-0.9488682130672195,-1.118510426282616
KAZ,0.4322404552790287,0.35880514031740823,-0.4995361072498237,3.3737502256727225,-2.874425843927921,-2.9075774398139047,-2.8831322764396243,-1.8186678874534314,-1.8084901530915816,-0.7502640255888586,0.2909423082602676,-1.7166358434272093
KEN,-0.6176739893150378,-0.3818813737450969,0.9846379327982592,-0.5007524420107955,0.7632120359397898,0.6378624504274606,0.4948188945216108,1.0619224793810786,1.1119962727022412,-0.7454877556055661,-0.5946366355450804,0.2093279997783813
KIR,,0.824539842341559,-1.628798963808147,-0.5007524420107955,0.6468076237840231,0.9206895641789087,1.1929972520455132,,,2.0897061064769193,1.9292633543001614,1.4534288674391351
PRK,-0.47240827908537,-0.8195597684183952,0.24255091277421773,3.4635565788971747,-3.0296317268022763,-3.180303585217087,-3.283558099137157,-1.5835176534261244,-1.5700830979247387,-0.8687155211745151,-0.6684348808621927,-1.8721484518848033
KOR,-0.37356702847888934,-1.021565181344533,-0.24141888289363525,2.9375479385825254,-2.040194223478259,-2.079298035256093,-2.0822806310445596,-1.465942536412471,-1.4508795703413175,-0.785608423465224,-0.5060787411645455,-1.5730857433125067
KWT,-0.6097210334085377,-1.0271764428147034,0.6297267493084998,-0.43660504685047236,-0.2844276734621107,-0.39243632109567117,-0.5011119978286622,-0.34897892478276316,-0.3184460582988148,-0.8314606153048328,-0.742233126179305,-0.8194477177103193
KGZ,-0.05023886971531723,0.5046979385418408,0.4038741779968354,3.437897620833046,-3.068433197520865,-3.261111332003215,-3.3862313870083187,-1.7010927704397778,-1.6892866255081602,-0.7617270735487609,-0.41752084678401075,-1.9439235019421546
LAO,-0.5472571922262339,-0.8139485069482246,0.6619914023530239,-0.5007524420107955,0.07448593068483675,-0.02880146055809509,-0.13148816149247852,-0.34897892478276316,-0.3184460582988148,-0.7206511516924446,-0.13708751457898397,-0.17347226719415854
LVA,4.578547154449192,1.851400691382759,-1.628798963808147,3.3096028305123992,-2.7774221671314483,-2.624750326062457,-2.4108351522322784,-1.9362430044670846,-1.927693680675003,-0.6289467680132267,0.9994054633045458,-1.632898285026966
LBN,0.38916194411881966,0.1848560347421229,-0.8544472907395825,0.26901629991308224,-1.0798578231931835,-0.9883934536433652,-0.870735834164846,-1.1720047438783374,-1.152870751382764,-0.010897432175164729,0.18762476481631044,-0.9988853428536973
LSO,-0.3335552175317646,-0.29210119022236897,1.0814318919318293,-0.42377556781840775,-0.07101958450987168,-0.24092179587168122,-0.41897336753173264,0.5328344528196378,0.5755803985768456,-0.008986924181847662,0.7337317801629416,-0.7237476509671843
LBR,-0.48438157115784,0.24096864944382781,0.8233146675756415,-0.5007524420107955,0.7632120359397898,0.6580643871239925,0.5358882096700756,0.003746426258197307,0.03916452445144943,-0.5334213683473749,-1.0374261074477544,0.6758658251511639
LBY,-0.6554176782211565,-1.7846967412877197,1.6299309936887298,0.26901629991308224,-0.37173098257893594,-0.6348595614540552,-0.9118051493133109,-0.29019136627593634,-0.25884429450710394,-0.9107466970274899,-1.3621383868430486,-1.1783229679970753
LIE,2.184243504164748,1.492279957291848,-1.3706817394519588,3.0273542918069776,-2.360306356906618,-2.240913528828349,-2.061745973470327,-1.7010927704397778,-1.6892866255081602,-0.0538838620247981,0.9846458142411236,-1.5850482516553985
LTU,2.678784812283952,1.851400691382759,-1.5965343107636236,3.258284914384141,-2.6804184903349766,-2.533841610928063,-2.3184291931482326,-1.877455445960258,-1.8680919168832921,-0.5362871303373503,1.2355598483193055,-1.6209357766840742
LUX,3.2165482266005667,1.5708376178742343,-1.3706817394519588,2.5398340885885218,-1.991692385080023,-1.8570767315942411,-1.6818548083470273,-1.8186678874534314,-1.8084901530915816,-0.221053311440039,1.412675637080375,-1.3338355764546694
MDG,0.5365924803394837,0.5383655073628641,-0.6608593724724414,-0.5007524420107955,0.45280027019107855,0.5772566403378648,0.7001654702639352,0.2388966602855042,0.277571579618292,1.9750756268778973,2.003061599617274,0.9749285337234606
MWI,0.14713903596418812,1.2061056223131523,-0.3059481889826821,-0.5007524420107955,0.384897696433548,0.4459440518104068,0.5050862233087268,-0.05504113224862948,-0.020437239340261402,0.7743213530781384,1.0141651123679685,0.6758658251511639
MYS,0.5866546357998486,0.9030975029239462,-0.8221826376950587,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7720367717737485,-0.29019136627593634,-0.25884429450710394,1.3713551009897131,1.3536370408266853,1.2500662256099735
MDV,,-0.3033237131627097,-1.3061524333629118,-0.5007524420107955,0.6274068884247287,0.8499827857410468,1.0697893066001187,,,0.08749372948066288,-0.6093962846085028,1.3098787673244328
