Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.656585482953404,-2.009147200094539,1.9525775241339651,-0.3852871307222139,0.6080061530654344,0.3247324316312149,0.02252177031426472,1.826160739969826,1.88681920199448,-0.8515209492346618,-1.0669454055745993,-1.1424354429683996
ALB,-0.5980539366359809,-1.3189620392635688,0.8878439736646884,-0.5007524420107955,0.46250063787072593,0.33483339997948064,0.20733368848235667,0.6504095698332915,0.6947839261602667,-0.7187406436991276,-1.0374261074477544,-0.0658096921081317
DZA,-0.6768680309177278,-1.060844011635726,1.339549116288018,-0.5007524420107955,1.3937359351168597,1.2439205513234206,1.0595219778130027,1.8849482984766526,1.9464209657861906,-0.9346280469439529,-1.406417334033316,-0.5084225007951306
AND,-0.2833285436146128,-0.5502192178502117,0.5329327901749296,-0.5007524420107955,-0.23592583506387452,-0.33183051100607525,-0.41897336753173264,0.18010910177867764,0.2179698158265814,-0.02427098812838392,0.24666336107000036,-0.6519726009098331
AGO,-0.6755354254588577,-0.22476605258032287,1.9848421771784879,-0.47509348394666623,0.37519732875390066,0.08230919127283069,-0.23416144936364067,0.12132154327185088,0.15836805203487056,-0.9441805869105381,-1.5244945265406955,-0.6400100925669413
ATG,-0.10815009551364423,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.5013021085893147,0.6782663238205249,0.8541754020706783,0.5916220113264649,0.6351821623685562,0.6415410475426041,0.6451738857824069,1.094553617152379
ARG,-0.5720507483776806,-0.5502192178502117,0.8878439736646884,1.0516145208690246,-0.8082475281630612,-0.9782924852950992,-1.1376863826298678,-0.6429167173168968,-0.6164548772573681,-0.7999372334151017,-1.0669454055745993,-1.1304729346255078
ARM,-0.5452827604647243,-1.3077395163232282,1.2104905041099236,-0.5007524420107955,0.22969181355919221,0.05200628622803262,-0.13148816149247852,0.8267722453537715,0.873589217535399,-0.5420186543173015,-0.5798769864816579,-0.7835601926816437
AUS,-0.5942845669094626,-1.4704660989581724,1.2750198101989705,-0.09020911298472736,-0.17772362898599134,-0.3823353527474052,-0.5935179569127083,0.12132154327185088,0.15836805203487056,-0.7588613115587854,-0.9045892658769521,-0.9031852761105623
AUT,-0.14371923893297175,0.08946458974922476,-0.0800956176710176,-0.449434525882537,-0.32322914418069976,-0.3217295426578093,-0.3163000796605705,-0.23140380776910957,-0.19924253071539336,0.06361237956419989,0.4680580970213373,-0.4366474507377795
AZE,-0.5597961160103664,-0.8700611216499295,0.7910500145311176,-0.4622640049146017,0.5401035793079038,0.4358430834621406,0.3202743051406348,0.8855598038605985,0.9331909813271095,-0.5783183061903252,-0.6241559336719252,-0.209359792222834
BHS,-0.34228308070034597,-0.09009577729623114,0.1780216066851709,-0.5007524420107955,0.8505153450566147,0.8600837540893126,0.843908073283562,0.7091971283401179,0.7543856899519773,0.03208899767446865,0.010508976055240694,1.1782911755526222
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.8399528483806324,1.7287670320401887,1.562621088381697,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.9496810108974076,1.6942853702179852,-1.693328269897194,-0.5007524420107955,0.5983057853857869,0.8903866591341106,1.1724625944712808,-0.34897892478276316,-0.3184460582988148,3.7088616308131095,1.1470019539387706,1.8123041177258916
BRB,0.18346205332881935,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8849773884320267,0.35647177729915774,0.3967751072017134,1.2347537794675447,1.0732037086216581,1.2859537506386491
BLR,-0.48039047380035,-0.7073345390149853,0.5329327901749296,-0.5007524420107955,-0.012817378431988519,-0.09950823899595737,-0.1828248054280596,0.003746426258197307,0.03916452445144943,-0.5248240823774482,0.040028274182085787,-0.3409473839946447
BEL,-0.48794265129162734,0.36441640178757884,0.5006681371304061,-0.5007524420107955,-0.02251774611163554,-0.10960920734422315,-0.1828248054280596,-0.05504113224862948,-0.020437239340261402,-0.5534817022772037,0.17286511575288804,-0.26917233393729334
BLZ,0.008138035792812867,0.11190963562990666,-0.5640654133388706,-0.5007524420107955,0.6662083591433176,0.7792760073031848,0.8849773884320267,0.297684218792331,0.33717334341000277,0.7466189871750413,1.087963357685081,1.5012789008107028
BEN,0.42620946371659946,1.4810574343515066,-0.6608593724724414,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.7925714293479809,-0.23140380776910957,-0.19924253071539336,1.146870411774961,0.8222896745434763,1.1663286672097306
BTN,1.7994936560797679,1.795288076681054,-0.6608593724724414,-0.03889119685646885,-0.6142401745701167,-0.5338498779713953,-0.439508025105965,-0.7017042758237233,-0.6760566410490787,2.498554817046766,1.7816668636659367,-0.4486099590806713
BOL,-0.6252390879969313,-0.7353908463658377,1.8880482180449183,0.12789203056037138,0.4236991671521368,0.14291500136242682,-0.16229014785382725,0.5916220113264649,0.6351821623685562,-0.7999372334151017,-1.2293015452722464,-0.2452473172515097
BIH,-0.40437575231406353,-0.9261737363516345,0.9201086267092118,-0.5007524420107955,0.3072947549963701,0.1732179064072249,0.0327890991013809,0.4152593358059843,0.45637687099342394,-0.23729262938323373,0.040028274182085787,-0.25720982559440153
BWA,-0.6834929837703964,-1.5546350210107298,2.888252462425147,-0.013232238792339628,0.13268813676271993,-0.3116285743095431,-0.7783298750808001,-0.17261624926228278,-0.1396407669236828,-0.96233041284705,-1.568773473730963,-0.7955227010245355
BRA,-0.4900704686610559,0.17924477327195232,0.7265207084420707,-0.5007524420107955,0.6177065207450814,0.5368527669448007,0.422947593011797,0.06253398476502409,0.09876628824316,-0.5334213683473749,-0.4470401449108557,0.5921282667509209
BRN,-0.03610373324087338,0.8862637185134349,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9876506763031888,-0.113828690755456,-0.08003900313197196,0.3501885785617557,0.394259851704225,1.561091442525162
BGR,-0.61196261872763,-0.9935088739936805,0.7910500145311176,-0.5007524420107955,0.4333995348317842,0.3247324316312149,0.20733368848235667,0.5328344528196378,0.5755803985768456,-0.767458597528712,-0.9193489149403745,-0.005997150393672375
BFA,0.12407149617440835,-0.04520568553486737,-0.24141888289363525,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.8336407444964457,0.4152593358059843,0.45637687099342394,1.1354073638150586,0.8518089726703212,1.142403650523947
BDI,-0.642625080419724,0.162410988861441,1.1782258510654002,-0.5007524420107955,0.27819365195742835,0.10251112796936261,-0.08015151755689744,0.2388966602855042,0.277571579618292,-0.8639392511912225,-1.0817050546380218,-0.209359792222834
