Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2837146179038654,-0.15181965346810664,0.5974620962639764,2.3858803402037463,-1.7200820900499005,-1.8873796366390392,-2.0104093295347463,-0.9956420683578571,-1.0721199746327044,-0.02140522613840839,-0.13708751457898397,-1.6448607933698578
ALB,0.9315473236953316,0.8974862414537752,-0.6608593724724414,1.7444063886005146,-1.65217951629237,-1.614653491235857,-1.5381122053274001,-1.2895798608919906,-1.3412892304662365,0.14671947727349097,0.5123370442116046,-1.3936481181691287
DZA,-0.625589406855443,-1.2235705942706707,1.2750198101989705,0.0765741144321128,-0.3911317179382303,-0.6045566564092572,-0.819399190229265,-0.113828690755456,-0.2646122071321084,-0.8562972192179544,-1.3178594396527812,-1.3577605931404533
AND,0.8293031698635223,0.35880514031740823,-0.7899179846505353,2.501345651492328,-2.0207934881189646,-1.9782883517734329,-1.8872013840893511,-1.5247300949192977,-1.5566246351330624,-0.2697712652696234,0.2614230101334228,-1.4654231682264798
AGO,0.05885112472274274,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.34080896271486755,0.003746426258197307,-0.1569445047986954,0.48201363010063125,0.3204616063871127,0.2571780331499486
ATG,-0.3577669719817741,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.5065498619000026,0.65909615511547,0.297684218792331,0.11222475103483666,-0.2353821213899168,0.02526862511866337,0.6878283334940559
ARG,-0.5833354453229094,-0.5951093096115755,1.0814318919318293,-0.4109460887863431,0.4042984317928424,0.2439246848450868,0.0738584142498458,1.0619224793810786,0.8120648162020199,-0.6642911658895919,-0.7569927752427275,-0.22132230056572605
ARM,-0.3225085222825786,0.7291483973486604,-0.7253886785614883,2.873400543422202,-2.467010401382737,-2.453033864141935,-2.38003316587093,-1.5247300949192977,-1.5566246351330624,-0.7970714714251261,-0.41752084678401075,-1.7764483851416686
AUS,-0.48729065603872507,-0.9430075207621461,1.1136965449763527,-0.5007524420107955,1.1124252724070902,0.9812953742685048,0.8233734157093296,2.0613109739971334,1.7272402860360287,-0.18761942155699082,-0.5503576883548129,0.08970291634946263
AUT,0.9309511478712394,0.5888668605943981,-1.0480352090067235,2.668128878909168,-2.2730030477897927,-2.200509655435285,-2.0720133022574436,-1.5835176534261244,-1.6104584862997684,-0.31562345710923234,0.6304142367189844,-1.5730857433125067
