Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3936703336869871,0.12874342004041797,0.565197443219453,1.3980104547347698,-1.0992585585524781,-1.230816694001749,-1.3327656295850756,-0.40776648328958964,-0.37804782209052534,-0.46655358858127843,-0.7569927752427275,-1.4654231682264798
ALB,-0.4001620259937687,-0.40993768109594936,-0.11236027071554101,0.8078544192597966,-1.050756720154242,-1.0793021687777593,-1.0760824099071704,-0.58412915881007,-0.5568531134656572,-0.5315108603540577,-0.6536752317987702,-1.3457980847975612
DZA,-0.643870771761413,-0.5558304793203819,1.3718137693325414,-0.3852871307222139,0.12298776908307289,-0.08940727064769123,-0.3060327508734541,0.5328344528196378,0.5755803985768456,-0.8543867112246374,-1.1702629490185565,-1.2381355097115345
AND,-0.29578638332851115,-1.0664552731058967,0.2102862597296943,1.859871699889096,-1.2835655444657754,-1.372230250877473,-1.4354389174562379,-0.7604918343305501,-0.7356584048407895,-0.4464932546514495,-0.03376997113502655,-1.3099105597688858
AGO,0.15695487267136773,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.4819013732300203,0.4560450201586726,0.412680264224681,-0.17261624926228278,-0.1396407669236828,0.6883484933788716,0.3352212554505351,0.5801657584080289
ATG,-0.3822642030724635,0.005295667696667384,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8131060869222133,0.767984686846945,0.8139874537436879,-0.06534690998470023,-0.8012717224329948,0.783528400237191
ARG,-0.48538192372547956,-1.3975196998459558,1.049167238887306,-0.32113973556189074,0.17148960748130904,0.021703381183234907,-0.1417554902795947,0.5328344528196378,0.5755803985768456,-0.42261190473498655,-0.6831945299256151,-0.2930973506230772
ARM,-0.364855596222047,0.5888668605943981,0.016698341462553227,3.0786722079352358,-2.040194223478259,-2.1197019086491573,-2.1644192613414894,-1.1132171853715105,-1.0932689875910535,-0.6595148959062993,-0.5798769864816579,-1.8003734018274522
AUS,-0.3506286417670855,-0.4379939884468018,0.565197443219453,-0.5007524420107955,0.6177065207450814,0.5570547036413326,0.4742842369473781,1.0619224793810786,1.1119962727022412,0.13430117531693025,-0.26992435614978594,-0.0658096921081317
AUT,-0.481454766429014,-0.8139485069482246,-0.04783096462649418,1.6674295144081266,-1.3223670151843643,-1.372230250877473,-1.3841022735206567,-0.8192793928373768,-0.7952601686325,-0.7063223417425668,-0.5503576883548129,-1.4056106265120205
AZE,-0.41115602102944715,0.8694299341029227,-0.015566311581970763,2.0779728434341953,-1.5454754718162507,-1.604552522887591,-1.630518164411446,-1.0544296268646838,-1.0336672237993427,-0.6862620078127378,-0.6536752317987702,-1.4414981515406962
BHS,-0.4951998169666436,-0.4043264196257788,-0.0800956176710176,-0.5007524420107955,0.4722010055503729,0.5065498619000026,0.5256208808829591,0.5328344528196378,0.5755803985768456,-0.4493590166414251,-0.5503576883548129,0.41269064160754293
BHR,-0.6712603122050916,-0.8868949060604412,0.5974620962639764,-0.5007524420107955,0.3266954903556645,0.2439246848450868,0.1559970445467756,1.1207100378879051,1.1715980364939522,-0.9212544909907338,-0.9488682130672195,-0.4127224340519958
BGD,-0.42092420477194886,-0.3426025434539033,0.9523732797537352,-0.5007524420107955,0.7923131389787319,0.6782663238205249,0.5358882096700756,0.4152593358059843,0.45637687099342394,-0.2802790592328671,-1.3768980359064709,0.06577789966367899
BRB,-0.34253635850805664,0.285858741205192,-0.7576533316060117,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8233734157093296,0.5916220113264649,0.6351821623685562,-0.011852686171823194,-0.3880015486571658,0.8911909753232176
BLR,-0.05928535705896119,1.0041002093870148,-0.9835059029176764,2.4756866934281985,-1.865587605244609,-1.786369953156379,-1.6613201507727946,-1.4071549779056443,-1.3912778065496068,-0.566855258230423,0.21714406294315527,-1.4056106265120205
BEL,-0.42466292921613785,0.10068711268956551,-0.14462492376006442,0.5640943176505688,-1.011955249435653,-1.0388982953846952,-1.0350130947587055,-0.9368545098510304,-0.9144636962159215,-0.6671569278795675,-0.8012717224329948,-1.0228103595394809
BLZ,-0.446920159982246,-0.17426469934878852,-0.11236027071554101,-0.5007524420107955,0.6856090945026122,0.7287711655618548,0.7617694429866322,0.47404689431281133,0.5159786347851345,-0.33281802904908564,-0.15184716364240639,1.1543661588668386
BEN,-0.6481188986446089,1.0377677782080375,0.9523732797537352,-0.5007524420107955,1.3064326260000347,1.2035166779303568,1.080056635387235,1.0619224793810786,1.1119962727022412,-0.8457894252547106,-1.2735804924625138,0.14951545806392197
BTN,-0.5941449606232952,-0.4997178646186769,1.2750198101989705,1.859871699889096,-1.1574607646303614,-1.4025331559222711,-1.630518164411446,-0.40776648328958964,-0.37804782209052534,-0.8094897733816869,-1.2588208433990913,-1.561123234969615
BOL,-0.17816899376684836,0.8077060579310477,0.016698341462553227,-0.3083102565298261,0.2975943873167231,0.3045304949346826,0.3100069763535188,-0.05504113224862948,-0.020437239340261402,0.09418050745727241,0.17286511575288804,0.6040907750938129
BIH,-0.6583638522602743,-0.7915034610675427,0.11349230059612347,0.8976607724842491,-1.0410563524745946,-1.0995041054742911,-1.1376863826298678,-0.58412915881007,-0.5568531134656572,-0.9241202529807092,-1.2588208433990913,-1.369723101483345
BWA,-0.4829274504151886,-0.690500754604474,1.7912542589113474,-0.5007524420107955,0.8990171834548508,0.6580643871239925,0.3818782778633323,0.5328344528196378,0.5755803985768456,-0.4159251267583769,-0.3880015486571658,0.5682032500651373
BRA,0.45334892574753144,1.3576096820077557,-0.2736835359381587,-0.5007524420107955,0.6371072561043761,0.7085692288653226,0.7617694429866322,-0.23140380776910957,-0.19924253071539336,1.1984541275945209,1.6488300220951346,1.2859537506386491
BRN,0.25432620418736374,0.7852610120503654,-0.7253886785614883,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9568486899418405,0.06253398476502409,0.09876628824316,1.1172575378785468,0.6746931839092517,1.4893163924678108
BGR,-0.5500572954516476,0.1455772044509297,0.371609524952312,1.7187474305363855,-1.2059626030285975,-1.311624440787877,-1.3943696023077732,-0.8192793928373768,-0.7952601686325,-0.793250455438492,-0.8455506696232622,-1.3577605931404533
BFA,-0.6786292808974695,-0.8532273372394181,1.468607728466112,-0.5007524420107955,1.4131366704761543,1.2338195829751548,1.028719991451654,1.649798064449346,1.708013910619348,-0.9432253329138797,-1.4654559302870058,-0.939072801139238
