Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3391233655556819,-0.05081694700503754,0.5006681371304061,1.795724304728773,-1.3029662798250699,-1.4429370293153352,-1.5483795341145163,-0.5253416003032432,-0.49725134967394674,-0.4168803807550354,-0.09280856738871647,-1.561123234969615
ALB,-0.05957254713336249,0.6618132597066152,0.4684034840858822,0.8720018144201197,-0.9052512049595335,-1.018696358688163,-1.106884396268519,-0.7604918343305501,-0.7356584048407895,-0.1322146897507966,0.3204616063871127,-1.1424354429683996
DZA,-0.6708141946902894,-1.0496214886953854,1.339549116288018,-0.39811660975427854,0.14238850444236728,-0.05910436560289316,-0.2752307645121056,0.5916220113264649,0.6351821623685562,-0.9269860149706848,-1.4211769830967385,-1.2142104930257507
AND,0.4716738616487592,0.29147000267536216,-0.4027421481162529,2.4628572143961343,-1.661879883972017,-1.6651583329771873,-1.630518164411446,-1.2307923023851641,-1.2124725151744749,-0.010897432175164729,0.8665686217337438,-1.3457980847975612
AGO,0.14382287491446516,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,0.6625566354690915,0.3352212554505351,0.47250318332200225
ATG,-0.5506227009106254,-0.3426025434539033,-0.6931240255169648,-0.5007524420107955,0.4819013732300203,0.6075595453826625,0.7207001278381675,0.8267722453537715,0.873589217535399,-0.5582579722604963,-0.3732418995937434,0.6280157917795965
ARG,-0.48447026221022865,-0.8532273372394181,1.1459611980208768,-0.14152702911298592,0.07448593068483675,-0.09950823899595737,-0.28549809329922177,0.35647177729915774,0.3967751072017134,-0.4579563026113518,-0.6536752317987702,-0.4246849423948877
ARM,-0.4554461153160375,0.24096864944382781,0.2102862597296943,2.668128878909168,-1.6715802516516645,-1.7661680164598472,-1.8358647401537702,-1.0544296268646838,-1.0336672237993427,-0.7311589456556883,-0.34372260146689826,-1.6089732683411824
AUS,-0.49277610146725853,-0.9373962592919756,1.049167238887306,-0.5007524420107955,0.7923131389787319,0.6580643871239925,0.4948188945216108,1.3558602719152122,1.4100050916607945,-0.27359228125625756,-0.6093962846085028,-0.11365972547969899
AUT,0.6194524850294392,1.0433790396782086,-0.9189765968286293,2.1806086756907117,-1.778284296127784,-1.7055622063702511,-1.589448849262981,-1.2895798608919906,-1.2720742789661854,0.028267981687834648,1.1470019539387706,-1.3936481181691287
AZE,-0.5430839614575887,0.7459821817591725,-0.17688957680458842,1.56479368215161,-1.4096703243011894,-1.4328360609670692,-1.4354389174562379,-1.0544296268646838,-1.0336672237993427,-0.8199975673449306,-0.7274734771158825,-1.297948051425994
BHS,-0.458124351700669,-0.16865343787861795,0.04896299450707664,-0.5007524420107955,0.3654969610742536,0.37523727337254487,0.3716109490762159,0.2388966602855042,0.277571579618292,-0.419746142745011,-0.6389155827353478,0.41269064160754293
BHR,-0.6394430944173587,-0.8027259840078839,0.6619914023530239,-0.5007524420107955,0.27819365195742835,0.18331887475549066,0.08412574303696198,1.0031349208742515,1.0523945089105307,-0.8199975673449306,-0.49131909210112307,-0.4127224340519958
BGD,-0.6619537281902916,-1.2460156401513527,0.8878439736646884,-0.5007524420107955,0.6565079914636704,0.5469537352930668,0.412680264224681,0.47404689431281133,0.5159786347851345,-0.9050151730475389,-1.3768980359064709,0.2212905081212729
BRB,-0.6121890731104247,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7617694429866322,0.8267722453537715,0.873589217535399,-0.7454877556055661,-0.5946366355450804,0.6399783001224882
BLR,0.21361701114096573,1.1724380534921297,-1.2093584742293413,2.5141751305243925,-1.9528909143614344,-1.846975763245975,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.5076295104375947,0.837049323606899,-1.3936481181691287
BEL,0.706985626456365,1.0321565167378672,-0.951241249873153,1.6546000353760624,-1.5842769425348395,-1.493441871056665,-1.3738349447335405,-1.465942536412471,-1.4508795703413175,-0.1694695956204789,1.412675637080375,-1.1663604596541832
BLZ,-0.4124753004337286,-0.3818813737450969,-0.3059481889826821,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.6693634839025864,0.35647177729915774,0.3967751072017134,-0.2755027892495745,-0.28468400521320864,1.0706286004665955
BEN,-0.6126023811944727,0.5608105532435457,1.339549116288018,-0.5007524420107955,1.4713388765540378,1.3247282981095487,1.131393279322816,1.3558602719152122,1.4100050916607945,-0.7063223417425668,-1.0521857565111767,0.19736549143548926
