Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.607821108505953,-0.9486187822323163,1.2104905041099236,-0.16718598717711514,0.2102910781998978,0.021703381183234907,-0.17255747664094342,1.1207100378879051,1.1715980364939522,-0.7082328497358839,-0.5946366355450804,-0.9869228345108053
ALB,-0.551907713317393,-0.8027259840078839,0.2748155658187411,-0.4879229629787309,-0.1098210552284608,-0.16011404908555316,-0.20335946300229196,0.5916220113264649,0.6351821623685562,-0.5955128781301786,-0.4027611977205882,-0.8433727343961029
DZA,-0.6730043027922584,-1.3975196998459558,1.6944602997777767,-0.5007524420107955,1.1027249047274428,0.8802856907858448,0.6282941687541214,2.0613109739971334,2.125226257161323,-0.9164782210074411,-1.3916576849698936,-0.8553352427389947
AND,-0.4449946810743276,0.06140828239837231,0.2102862597296943,-0.09020911298472736,-0.6724423806479998,-0.7358692449367152,-0.7783298750808001,-0.05504113224862948,-0.020437239340261402,-0.46368782659130287,-0.6389155827353478,-0.9629978178250216
AGO,-0.5779506314278832,-0.2415998369908346,1.468607728466112,-0.5007524420107955,0.4722010055503729,0.26412662154161876,0.0327890991013809,-0.17261624926228278,-0.1396407669236828,-0.7550402955721512,-1.185022598081979,0.0059653579492196605
ATG,0.06044353225426643,0.583255599124228,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,0.5916220113264649,0.6351821623685562,1.1115260138985956,0.4680580970213373,1.0825911088094875
ARG,-0.3970208845550034,-0.6736669701939623,0.6619914023530239,0.38448161120166396,-0.5560379684922332,-0.6853644031953852,-0.7988645326550325,-0.8780669513442037,-0.8548619324242108,-0.6174837200533245,-0.7274734771158825,-0.7955227010245355
ARM,-0.3961339740311168,-0.23037731405049344,0.7587853614865941,0.06374463540004822,-0.5172364977736443,-0.6651624664988531,-0.7885972038679164,0.003746426258197307,0.03916452445144943,-0.34332582301232945,0.2614230101334228,-1.010847851196589
AUS,-0.5957694701350608,-0.7410021078360083,0.8233146675756415,-0.42377556781840775,0.04538482764589499,-0.07930630229942508,-0.21362679178940833,-0.05504113224862948,-0.020437239340261402,-0.7789216454886143,-0.9783875111940644,-0.6160850758811575
AUT,-0.19835292720439038,0.47664163119098824,-0.11236027071554101,-0.24416286136950294,-0.5948394392108223,-0.6045566564092572,-0.6037852856998244,0.003746426258197307,0.03916452445144943,0.08271745949737028,1.1765212520656159,-0.9988853428536973
AZE,-0.5565247403508317,-0.1967097452294704,0.6942560553975473,-0.2313333823374383,-0.10012068754881344,-0.21061889082688315,-0.32656740844768667,0.2388966602855042,0.277571579618292,-0.6566491339163238,-0.3289629524034759,-0.5443100258238063
BHS,0.3171033436326508,0.3251375714963852,-0.14462492376006442,-0.5007524420107955,0.6759087268229649,0.7186701972135887,0.7617694429866322,0.5916220113264649,0.6351821623685562,1.8270112573958266,0.5123370442116046,0.9629660253805689
BHR,-0.6834929837703964,-1.3077395163232282,1.242755157154447,-0.5007524420107955,1.7138480685452187,1.5873534751644647,1.4188784853620702,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.4007281332646509
BGD,0.03875503016931074,0.6113119064750804,-0.8221826376950587,-0.5007524420107955,0.7923131389787319,0.9610934375719725,1.1005912929614674,0.4152593358059843,0.45637687099342394,0.9137884365902822,0.24666336107000036,1.3218412756673248
BRB,0.019787643426223345,0.3419713559068969,-0.9189765968286293,-0.5007524420107955,0.6565079914636704,0.8297808490445149,0.9876506763031888,0.6504095698332915,0.6947839261602667,1.0427477261391822,0.3499809045139575,1.2620287339528655
BLR,-0.34447815503383883,0.11752089710007722,0.4038741779968354,-0.29548077749776147,-0.49783576241434996,-0.5843547197127252,-0.6551219296354055,-0.05504113224862948,-0.020437239340261402,-0.2535319473264286,0.43853879889449227,-0.8672977510818866
BEL,-0.43539992177046277,0.5608105532435457,0.1457569536406469,-0.4622640049146017,-0.4202328209771721,-0.4631430995335331,-0.49084466904154606,-0.05504113224862948,-0.020437239340261402,-0.443627492661474,0.21714406294315527,-0.6758976175956168
BLZ,-0.4042580744299186,-0.6961120160746441,-0.3059481889826821,-0.5007524420107955,0.8505153450566147,0.9307905325271748,0.9979180050903053,0.9443473623674251,0.9927927451188201,-0.07776521194126108,-0.4027611977205882,1.585016459210946
