Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6624758919619306,-1.7229728651158445,1.8235189119558708,-0.42377556781840775,0.6856090945026122,0.4257421151138749,0.14572971575965923,1.8849482984766526,1.9464209657861906,-0.8744470451544663,-1.3768980359064709,-1.0945854095968321
ALB,-0.4978724656822939,-1.3301845622039101,0.565197443219453,-0.5007524420107955,0.3266954903556645,0.2540256531933526,0.17653170212100797,0.6504095698332915,0.6947839261602667,-0.43311969869823025,-0.1666068127058288,-0.28113484228018537
DZA,-0.6781715206270764,-1.2796832089723758,1.5654016875996823,-0.5007524420107955,1.5392414503115681,1.3651321715026126,1.141660608109932,2.002523415490306,2.0656244933696124,-0.9394043169272455,-1.3768980359064709,-0.4127224340519958
AND,-0.2242097801700093,0.005295667696667384,0.04896299450707664,-0.5007524420107955,-0.2747273057824636,-0.2914266376130112,-0.3060327508734541,0.297684218792331,0.33717334341000277,0.17251133518327103,0.7337317801629416,-0.7955227010245355
AGO,-0.6741204968828373,-0.25282235993117536,2.049371483267536,-0.5007524420107955,0.5498039469875509,0.2540256531933526,-0.06988418876978127,0.18010910177867764,0.2179698158265814,-0.9403595709239041,-1.5244945265406955,-0.4366474507377795
ATG,-0.22316832165844386,-0.08448451582606058,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.8855598038605985,0.9331909813271095,0.466729566154095,0.5123370442116046,1.3098787673244328
ARG,-0.5662237033898262,-0.5165516490291886,1.2104905041099236,0.7308775450674089,-0.5560379684922332,-0.7661721499815131,-0.9734091220360082,-0.40776648328958964,-0.37804782209052534,-0.7617270735487609,-0.9193489149403745,-1.0706603929110485
ARM,-0.6373374360987434,-0.999120135463851,1.1459611980208768,-0.5007524420107955,0.35579659339460623,0.19341984310375682,0.012254441527148538,0.8855598038605985,0.9331909813271095,-0.8190423133482722,-1.022666458384332,-0.6400100925669413
AUS,-0.5839022678381752,-1.2852944704425457,0.9846379327982592,-0.29548077749776147,-0.051618849150577295,-0.21061889082688315,-0.37790405238326774,0.2388966602855042,0.277571579618292,-0.7225616596857617,-0.8012717224329948,-0.8074852093674273
AUT,0.1922069910943417,0.644979475296103,-0.5640654133388706,-0.4622640049146017,-0.43963355633646645,-0.37223438439913925,-0.28549809329922177,-0.5253416003032432,-0.49725134967394674,0.42469839030112005,1.1027230067485034,-0.3529098923375365
AZE,-0.6370543487396906,-0.5053291260888475,0.7910500145311176,-0.4879229629787309,0.6953094621822593,0.6075595453826625,0.4845515657344944,0.9443473623674251,0.9927927451188201,-0.815221297361638,-1.0374261074477544,-0.10169721713680738
BHS,-0.1692198445610697,-0.14059713052776548,-0.20915422984911183,-0.5007524420107955,0.8602157127362621,0.9206895641789087,0.9773833475160729,0.7091971283401179,0.7543856899519773,0.536463107910167,0.37950020264080236,1.405578834067568
BHR,-0.6834929837703964,-1.4648548374880017,0.9846379327982592,-0.5007524420107955,1.9272561574974574,1.8499786522193808,1.7268983489755567,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.49642820000778587
BGD,1.656747135007983,1.7784542922705426,-1.5320050046745766,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.131393279322816,-0.34897892478276316,-0.3184460582988148,3.1892034566308753,0.8518089726703212,1.6807165259540808
BRB,0.03268726426808614,0.13996594298075912,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9876506763031888,0.47404689431281133,0.5159786347851345,0.9434013104866962,1.087963357685081,1.3696913090388922
BLR,-0.6037977381240088,-0.2584336214013459,0.6619914023530239,-0.5007524420107955,0.04538482764589499,-0.04900339725462737,-0.1520228190667109,0.06253398476502409,0.09876628824316,-0.785608423465224,-0.8012717224329948,-0.400759925709104
BEL,-0.15994052658364374,1.0321565167378672,-0.0800956176710176,-0.5007524420107955,-0.11952142290810783,-0.11971017569248929,-0.1006861751311298,-0.29019136627593634,-0.25884429450710394,-0.00038963821192093315,1.0141651123679685,-0.23328480890861786
BLZ,0.6143927004415903,0.252191172384169,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9465813611547241,0.18010910177867764,0.2179698158265814,2.0801535665103343,1.914503705236739,1.6448290009254052
BEN,0.5784920006679402,1.385665989358608,-0.7253886785614883,-0.5007524420107955,0.5304032116282564,0.6681653554722587,0.7925714293479809,-0.23140380776910957,-0.19924253071539336,1.4363123727624922,1.250319497382728,1.2620287339528655
BTN,1.4529202229640794,1.6550065399267917,-0.4995361072498237,0.012426719271789654,-0.6045398068904693,-0.5540518146679272,-0.4805773402544299,-0.6429167173168968,-0.6164548772573681,2.1508423622630644,1.4569545842706424,-0.56823504250959
