Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6670652828727345,-1.7454179109965264,1.8557835650003942,-0.43660504685047236,0.7244105652212011,0.4560450201586726,0.16626437333389177,1.9437358569834795,2.0060227295779014,-0.8925968710909781,-1.2883401415259361,-1.1663604596541832
ALB,-0.6209842691389674,-1.4985224063090248,1.5008723815106355,-0.5007524420107955,0.5886054177061399,0.37523727337254487,0.14572971575965923,0.8267722453537715,0.873589217535399,-0.7722348675120045,-0.8898296168135297,-0.22132230056572605
DZA,-0.6684155048643231,-1.055232750165556,1.2104905041099236,-0.5007524420107955,1.4131366704761543,1.284324424716485,1.1108586217485839,1.8849482984766526,1.9464209657861906,-0.8992836490675878,-1.1997822471454014,-0.5203850091380227
AND,-0.21371048311800672,-0.4379939884468018,0.4361388310413588,-0.5007524420107955,-0.15832289362669696,-0.23082082752341507,-0.3060327508734541,0.2388966602855042,0.277571579618292,0.16869031919663702,0.2319037120065777,-0.5562725341666982
AGO,-0.663246083525098,-0.1574309149382772,1.8880482180449183,-0.4879229629787309,0.33639585803531186,0.06210725457629876,-0.23416144936364067,0.06253398476502409,0.09876628824316,-0.9174334750040996,-1.4802155793504284,-0.5921600591953738
ATG,0.15079418236566033,-0.011538116713844332,-1.2738877803183883,-0.5007524420107955,0.5595043146671982,0.7893769756514506,0.9979180050903053,0.6504095698332915,0.6947839261602667,1.4162520388326634,1.1027230067485034,1.2620287339528655
ARG,-0.5722965768381058,-0.567053002260723,0.9201086267092118,0.9489786886125077,-0.711243851366589,-0.8873837701607051,-1.0452804235458217,-0.58412915881007,-0.5568531134656572,-0.793250455438492,-0.9783875111940644,-1.0586978845681567
ARM,-0.5848862717246769,-1.386297176905615,1.3718137693325414,-0.4879229629787309,0.2199914458795452,0.011602412834968764,-0.20335946300229196,0.9443473623674251,0.9927927451188201,-0.6499623559397142,-0.8455506696232622,-1.0347728678823727
AUS,-0.6247701711888477,-1.5995251127720935,1.468607728466112,-0.1543565081450505,-0.1098210552284608,-0.3419314793543412,-0.5729832993384759,0.2388966602855042,0.277571579618292,-0.8209528213415892,-1.0669454055745993,-0.939072801139238
AUT,-0.1956635856158308,-0.3089349746328803,-0.14462492376006442,-0.4622640049146017,-0.294128041141758,-0.28132566926474506,-0.25469610693787303,-0.17261624926228278,-0.1396407669236828,-0.004210654198555065,0.5566159914018721,-0.400759925709104
AZE,-0.5643513367282876,-0.9486187822323163,1.0169025858427825,-0.449434525882537,0.5595043146671982,0.4257421151138749,0.27920498999217014,1.0031349208742515,1.0523945089105307,-0.5773630521936667,-0.6389155827353478,-0.4127224340519958
BHS,0.005045219606951644,0.12313215857024741,0.08122764755160006,-0.5007524420107955,0.8505153450566147,0.8701847224375787,0.8747100596449107,0.6504095698332915,0.6947839261602667,1.0007165502862074,0.5418563423384497,1.2381037172670815
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,2.317965144669646,1.621338971105769,-1.5642696577191,-0.5007524420107955,0.5692046823468452,0.8297808490445149,1.1005912929614674,-0.29019136627593634,-0.25884429450710394,4.552350909862582,1.191280901129038,1.6926790342969724
BRB,0.09575525530202687,0.005295667696667384,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.4152593358059843,0.45637687099342394,1.0618528060723527,1.0289247614313912,1.3696913090388922
BLR,-0.2096293610080922,-0.09570703876640171,0.11349230059612347,-0.5007524420107955,-0.26502693810281625,-0.30152760596127715,-0.3163000796605705,-0.34897892478276316,-0.3184460582988148,-0.12170689578755292,0.6304142367189844,-0.3409473839946447
BEL,-0.28111276546456476,0.4654191082506479,0.30708021886326453,-0.5007524420107955,-0.03221811379128291,-0.07930630229942508,-0.12122083270536234,-0.113828690755456,-0.08003900313197196,-0.14654349970067437,0.969886165177701,-0.19739728387994218
BLZ,-0.014806794286044889,0.08946458974922476,-0.596330066383394,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8541754020706783,0.35647177729915774,0.3967751072017134,0.7322901772251635,1.087963357685081,1.3696913090388922
BEN,0.35633314768293556,1.4810574343515066,-0.951241249873153,-0.5007524420107955,0.41399879947248974,0.5772566403378648,0.7309674566252835,-0.29019136627593634,-0.25884429450710394,0.9481775804699888,0.7780107273532091,1.0706286004665955
BTN,2.0325092391736277,1.6381727555162804,-0.46727145420529975,0.0765741144321128,-0.6530416452887055,-0.6045566564092572,-0.5421813129771271,-0.7017042758237233,-0.6760566410490787,2.823341175910663,1.752147565539092,-0.580197550852482
BOL,-0.6371007409824785,-0.4492165113871426,0.6942560553975473,-0.013232238792339628,0.22969181355919221,0.13281403301416067,0.02252177031426472,0.297684218792331,0.33717334341000277,-0.8476999332480277,-1.4654559302870058,-0.10169721713680738
BIH,-0.6074202492897537,-1.229181855740841,0.9523732797537352,-0.5007524420107955,0.39459806411319537,0.26412662154161876,0.1149277293983107,0.5916220113264649,0.6351821623685562,-0.7502640255888586,-0.742233126179305,-0.2452473172515097
BWA,-0.6776565403228841,-1.173069241039136,2.436547319801818,-0.3083102565298261,0.17148960748130904,-0.20051792247861736,-0.5935179569127083,-0.17261624926228278,-0.1396407669236828,-0.9508673648871477,-1.4949752284138507,-0.7476726676529679
BRA,-0.4956706751118831,0.1848560347421229,0.7265207084420707,-0.5007524420107955,0.6080061530654344,0.5267517985965349,0.422947593011797,0.06253398476502409,0.09876628824316,-0.5458396703039355,-0.6389155827353478,0.5801657584080289
BRN,0.5277311550174933,0.8862637185134349,-0.6285947194279174,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,-0.05504113224862948,-0.020437239340261402,1.5700479322946852,1.1322423048753483,1.4893163924678108
BGR,-0.6567647257096301,-1.1337904107479428,1.242755157154447,-0.5007524420107955,0.4333995348317842,0.2540256531933526,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.8878206011076856,-1.0669454055745993,-0.1615097588512667
BFA,0.3139402361698381,-0.04520568553486737,-0.43500680116077634,-0.5007524420107955,0.5692046823468452,0.6580643871239925,0.7309674566252835,0.297684218792331,0.33717334341000277,1.50222489853193,1.0436844104948133,0.9270785003518932
BDI,-0.5946581080535319,0.21852360356314593,0.9846379327982592,-0.5007524420107955,0.22969181355919221,0.09241015962109683,-0.06988418876978127,0.18010910177867764,0.2179698158265814,-0.7540850415754928,-0.6979541789890376,-0.23328480890861786
CPV,-0.15928761250110327,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4236991671521368,0.6479634187757267,0.8644427308577943,0.5328344528196378,0.5755803985768456,0.46577431215743653,-0.4027611977205882,0.9270785003518932
KHM,0.6913846239771639,1.492279957291848,-0.7576533316060117,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0184526626645376,-0.113828690755456,-0.08003900313197196,1.8251007494025098,1.3388773917632626,1.6089414758967295
CMR,0.7735945777125284,1.8345669069722477,-0.6931240255169648,-0.5007524420107955,0.3169951226760175,0.4358430834621406,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,1.345563243079933,1.191280901129038,0.8792284669803255
CAN,-0.3010732915163551,0.403695232078772,-0.04783096462649418,0.4999469224902456,-0.9052512049595335,-0.9378886119020352,-0.9528744644617758,-0.7017042758237233,-0.6760566410490787,-0.4292986827115962,0.14334581762604295,-0.9271102927963459
CAF,0.7051428234789557,0.6169231679452506,-0.20915422984911183,-0.5007524420107955,0.34609622571495924,0.38533824172081066,0.43321492179891335,-0.23140380776910957,-0.19924253071539336,1.6770363799204393,1.191280901129038,0.8553034502945418
