Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6404623376225872,-1.5826913283615822,1.9848421771784879,2.0908023224662595,-0.9828541463967112,-1.3318263774844092,-1.6818548083470273,-0.7604918343305501,-0.7760337932158192,-0.9069256810408559,-1.3178594396527812,-1.7285983517701011
ALB,0.7857068191004075,0.6562019982364442,-0.3059481889826821,1.000296604740766,-1.1962622353489505,-1.200513788956951,-1.1684883689912162,-1.4071549779056443,-1.4105041819662876,-0.06152589399806623,0.18762476481631044,-1.0826229012539403
DZA,-0.6725869406950034,-1.3470183466144214,1.0814318919318293,-0.42377556781840775,0.016283724606953237,-0.15001308073728736,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.9422700789172211,-1.4802155793504284,-1.0706603929110485
AND,-0.6323013530083474,0.2690249567946803,-0.04783096462649418,1.9881664902097425,-1.4193706919808367,-1.473239934360133,-1.4970428901789352,-1.1720047438783374,-1.1797876769661173,-0.9183887290007582,-1.3326190887162037,-1.369723101483345
AGO,-0.0166663500177939,1.0041002093870148,0.4361388310413588,-0.5007524420107955,0.4042984317928424,0.3550353366760126,0.2997396475664025,0.06253398476502409,0.03147397428477698,0.46864007414741216,0.12858616856262053,0.18540298309259765
ATG,0.822579631402927,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9055120460062595,0.12132154327185088,0.08915310053481956,2.3619534955245975,1.1765212520656159,1.1543661588668386
ARG,-0.5642455897042858,-0.45482777285731313,1.242755157154447,-0.1800154662091798,0.08418629836448377,-0.10960920734422315,-0.3060327508734541,1.0619224793810786,1.012019120535501,-0.5821393221769593,-0.8160313714964174,-0.6160850758811575
ARM,-0.015281455659013893,-0.02837190112435565,0.6942560553975473,2.8990595014863314,-1.7685839284481368,-1.9479854467286348,-2.102815288618792,-1.465942536412471,-1.4681833082163303,-0.5936023701368615,-0.6241559336719252,-1.6807483183985334
AUS,-0.6334612368651727,-1.229181855740841,1.5008723815106355,-0.4879229629787309,0.8020135066583786,0.5974585770343968,0.3716109490762159,2.1788860910107863,2.1079225192863102,-0.7445325016089076,-0.9783875111940644,-0.46057246742356334
AUT,0.1162835084250926,0.7852610120503654,-1.2416231272738647,1.9625075321456134,-1.7976850314870785,-1.675259301325453,-1.5073102189660514,-1.642305211932951,-1.641220686966458,-0.668112181876226,-0.2108857598960963,-1.3338355764546694
AZE,-0.07020510693335988,0.36441640178757884,-0.17688957680458842,1.3980104547347698,-1.3805692212622476,-1.4126341242705371,-1.4046369310948894,-1.3483674193988173,-1.3528250557162451,-0.5487054322939111,-0.6093962846085028,-1.3099105597688858
BHS,-0.5309000281356956,-0.14620839199793606,-0.14462492376006442,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7309674566252835,0.003746426258197307,-0.026205151965265606,-0.644230831959763,-0.6093962846085028,0.8553034502945418
BHR,-0.6834929837703964,-1.4985224063090248,0.8878439736646884,-0.5007524420107955,0.41399879947248974,0.2944295265864168,0.1559970445467756,0.5328344528196378,0.49290698428511764,-0.96233041284705,-1.568773473730963,-0.3529098923375365
BGD,-0.40065494357339027,-0.9935088739936805,-0.015566311581970763,-0.5007524420107955,0.45280027019107855,0.47624695685520485,0.4845515657344944,-0.46655404179641646,-0.4876381619656063,-0.5114505264242288,-1.185022598081979,0.4844656916648943
BRB,1.0895180190577847,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.06253398476502409,0.03147397428477698,2.842446255843833,1.6931089692854022,1.2859537506386491
BLR,1.1601476313555685,1.7111191546284965,-1.7578575759862414,2.3089034660113583,-2.0595949588375535,-1.8671776999425072,-1.62025083562433,-1.8186678874534314,-1.8142580657165859,-0.6232152440332757,1.0732037086216581,-1.3457980847975612
BEL,0.5005916929865611,1.133159223200936,-0.9835059029176764,0.9233197305483783,-1.3999699566215422,-1.3015234724396112,-1.1582210402041002,-1.642305211932951,-1.641220686966458,-0.5267345903707652,0.5270966932750271,-1.0586978845681567
BLZ,1.0770539698287644,0.31391504855604446,-0.7576533316060117,-0.5007524420107955,0.4430999025114315,0.5772566403378648,0.7104327990510511,-0.40776648328958964,-0.4299590357155637,1.952149530958093,1.5307528295877548,1.2500662256099735
BEN,-0.6173727226164457,0.15679972739127043,1.5976663406442058,-0.5007524420107955,1.0154215956106178,0.8095789123479825,0.5666901960314242,0.4152593358059843,0.3775487317850325,-0.7961162174284676,-1.2883401415259361,0.18540298309259765
BTN,-0.44704263810221134,-1.206736809860159,1.4040784223770648,1.8213832627929025,-1.1477603969507142,-1.4126341242705371,-1.6613201507727946,-0.9956420683578571,-1.0067502982159895,-0.715874881709152,-1.0669454055745993,-1.3577605931404533
BOL,-0.19049532230109917,0.7852610120503654,0.2748155658187411,-0.2826512984656968,0.41399879947248974,0.38533824172081066,0.34080896271486755,0.47404689431281133,0.4352278580350751,0.30720214871212237,-0.07804891832529405,0.42465314995043496
BIH,1.026418769835868,1.0994916543799134,-0.8221826376950587,1.282545143446188,-1.4484717950197783,-1.382331219225739,-1.2711616568623785,-1.5247300949192977,-1.525862434466373,-0.12361740378087,0.3352212554505351,-1.1783229679970753
BWA,-0.491444878302834,-0.12937460758742475,1.049167238887306,-0.5007524420107955,0.7147101975415536,0.5772566403378648,0.422947593011797,0.8855598038605985,0.8389817417853732,-0.3853569988653043,-0.3289629524034759,0.05381539132078695
BRA,-0.0464415787315654,1.082657869969402,-0.015566311581970763,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.6693634839025864,0.12132154327185088,0.08915310053481956,0.44380347023429045,0.8075300254800541,1.0227785670950282
