Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.16568505624123145,-0.9149512134112937,-0.14462492376006442,1.449328370863028,-1.351468118223306,-1.392432187574005,-1.3841022735206567,-0.9956420683578571,-1.0067502982159895,-0.42261190473498655,-0.2256454089595187,-1.5371982182838313
ALB,1.0586411698313474,0.06140828239837231,-0.4027421481162529,0.8848312934521846,-1.186561867669303,-1.170210883912153,-1.1274190538427513,-1.3483674193988173,-1.3528250557162451,0.21263200304292887,0.42377914983106985,-1.1783229679970753
DZA,-0.5867891535452365,-1.3189620392635688,0.9201086267092118,-0.39811660975427854,-0.10012068754881344,-0.25102276421994735,-0.40870603874461625,-0.29019136627593634,-0.3146007832154785,-0.7903846934485165,-1.185022598081979,-1.0706603929110485
AND,1.5375313441231366,0.4654191082506479,-1.0157705559622001,1.2568861853820585,-1.5066740010976616,-1.4126341242705371,-1.2711616568623785,-1.465942536412471,-1.4681833082163303,0.2632604648658305,0.5123370442116046,-1.190285476339967
AGO,-0.05112578023920381,1.1668267920219595,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.34080896271486755,0.003746426258197307,-0.026205151965265606,0.3559201025417068,0.11382651949919811,0.2212905081212729
ATG,0.7860857935702087,-0.033983162594526224,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.18010910177867764,0.14683222678486216,2.3715060354911826,1.1027230067485034,1.1543661588668386
ARG,-0.46415015665184756,-0.40993768109594936,1.1459611980208768,-0.19284494524124443,0.035684459966247625,-0.1399121123890212,-0.3163000796605705,1.0031349208742515,0.9543399942854583,-0.2764580432462331,-0.5798769864816579,-0.663935109252725
ARM,0.457746523761803,0.15118846592109986,-0.6285947194279174,2.629640441812974,-1.9625912820410814,-1.9479854467286348,-1.8872013840893511,-1.5247300949192977,-1.525862434466373,-0.40255157080515763,0.0547879232455082,-1.6448607933698578
AUS,-0.6434002920837135,-1.2852944704425457,1.5976663406442058,-0.5007524420107955,0.9669197572123818,0.7489731022583868,0.5153535520958431,2.414036325038093,2.3386390242864805,-0.7779663914919558,-1.0669454055745993,-0.3768349090233202
AUT,0.5784920006679402,0.5944781220645691,-1.2738877803183883,1.6289410773119333,-1.6909809870109591,-1.5641486494945271,-1.3841022735206567,-1.5835176534261244,-1.5835415607164154,-0.42070139674166945,0.0547879232455082,-1.285985543083102
