Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.665654942301327,-1.6780827733544805,1.8557835650003942,-0.33396921459395534,0.6274068884247287,0.36513630502427874,0.0738584142498458,2.0613109739971334,1.992564266786225,-0.8868653471110269,-1.3326190887162037,-1.190285476339967
ALB,-0.42953798072910154,-0.5838867866712343,0.2748155658187411,-0.4879229629787309,-0.1098210552284608,-0.16011404908555316,-0.20335946300229196,0.35647177729915774,0.3198696055349899,-0.33950480702569535,0.0695475723089306,-0.4127224340519958
DZA,-0.6746210042844616,-0.9149512134112937,1.242755157154447,-0.5007524420107955,1.3646348320779182,1.2237186146268886,1.0492546490258863,2.237673649517613,2.1656016455363525,-0.9231649989840508,-1.4211769830967385,-0.663935109252725
AND,-0.45712385439038977,-0.062039469945378685,-0.015566311581970763,-0.3852871307222139,-0.5657383361718805,-0.5843547197127252,-0.5935179569127083,0.003746426258197307,-0.026205151965265606,-0.49043493849774145,-0.004250673008181719,-0.75963517599586
AGO,-0.682990401140194,-0.8812836445902706,2.0171068302230117,-0.4109460887863431,0.25879291659813397,-0.04900339725462737,-0.36763672359615157,-0.17261624926228278,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.6519726009098331
ATG,-0.03542872199552174,0.3868614476682607,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.767984686846945,0.723623489285288,0.9051911506203555,0.7042124820360968,1.1543661588668386
ARG,-0.4767975007224714,-0.05642820847520811,0.1780216066851709,0.7437070240994734,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-1.1132171853715105,-1.1221085507160748,-0.7722348675120045,-1.0669454055745993,-0.9749603261679134
ARM,-0.3576100299699618,-0.9935088739936805,1.4363430754215882,-0.449434525882537,0.12298776908307289,-0.09950823899595737,-0.32656740844768667,0.8267722453537715,0.7813026155353306,-0.0032554002018964643,0.2909423082602676,-0.7357101593100761
AUS,-0.512112306871363,-1.6331926815931166,1.049167238887306,-0.1286975500809213,-0.26502693810281625,-0.43284019448873523,-0.6037852856998244,-0.34897892478276316,-0.37227990946552114,-0.668112181876226,-0.8012717224329948,-0.8433727343961029
AUT,0.47289380581096,0.6000893835347393,-0.3382128420272061,-0.20567442427330906,-0.6724423806479998,-0.6449605298023212,-0.6037852856998244,-0.40776648328958964,-0.4299590357155637,0.951998596456623,1.4274352861437976,-0.580197550852482
AZE,-0.5385427684061166,-1.0271764428147034,1.2104905041099236,-0.449434525882537,0.6371072561043761,0.4661459885069387,0.2894723187792865,1.2970727134083853,1.2427356255356712,-0.4646430805879614,-0.6536752317987702,-0.17347226719415854
BHS,-0.2407595684478935,0.15679972739127043,0.2748155658187411,-0.5007524420107955,0.8602157127362621,0.8499827857410468,0.8233734157093296,0.8267722453537715,0.7813026155353306,0.34063603859517055,-0.03376997113502655,1.0586660921237034
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,1.1429353728964449,1.0994916543799134,-1.5320050046745766,-0.5007524420107955,0.6565079914636704,0.9206895641789087,1.1724625944712808,0.06253398476502409,0.03147397428477698,2.9570767354428553,0.5123370442116046,1.74052906766854
BRB,0.2965670776305692,0.5439767688330344,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.47404689431281133,0.4352278580350751,1.5614506463247582,1.5897914258414445,1.3098787673244328
BLR,-0.22956578549728102,0.0221294521071787,0.016698341462553227,-0.5007524420107955,-0.10012068754881344,-0.10960920734422315,-0.11095350391824617,0.18010910177867764,0.14683222678486216,0.06743339555083389,0.9551265161142788,-0.19739728387994218
BEL,-0.23304591053042373,0.6057006450049103,0.11349230059612347,-0.5007524420107955,-0.2844276734621107,-0.3217295426578093,-0.33683473723480284,0.003746426258197307,-0.026205151965265606,-0.023315734131725455,0.9403668670508561,-0.4366474507377795
BLZ,0.5264217950072291,0.3251375714963852,-0.8544472907395825,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9363140323676078,0.2388966602855042,0.20451135303490472,1.856624131292241,1.5602721277145997,1.585016459210946
BEN,0.05106109395460489,1.1499930076114473,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.8336407444964457,0.003746426258197307,-0.026205151965265606,0.5689417437965567,0.2614230101334228,1.0825911088094875
BTN,0.8069995698666512,0.8413736267520703,-0.015566311581970763,0.03808567733591894,-0.4881353947347026,-0.5035469729265971,-0.5113793266157785,-0.23140380776910957,-0.25692165696543595,1.7792485575629007,0.615654587655562,-0.6160850758811575
BOL,-0.43421199918998427,0.010906929166837557,-0.015566311581970763,0.03808567733591894,-0.003117010752341152,0.001501444486702622,0.0019871127400323584,-0.40776648328958964,-0.4299590357155637,-0.5496606862905696,-0.9045892658769521,0.0777404080065706
BIH,0.09267735458225049,0.11190963562990666,0.04896299450707664,-0.47509348394666623,-0.24562620274352187,-0.26112373256821314,-0.2752307645121056,-0.05504113224862948,-0.0838842782153082,0.6081071576595559,0.8960879198605887,-0.2930973506230772
BWA,-0.6834929837703964,-2.3851017185959624,3.0173110746032417,0.2048689047527591,0.05508519532554236,-0.41263825779220314,-0.8912704917390786,-0.58412915881007,-0.6029964144656914,-0.96233041284705,-1.568773473730963,-0.8074852093674273
BRA,-0.24446910690891158,0.25780243385433954,0.371609524952312,-0.5007524420107955,0.5401035793079038,0.5065498619000026,0.4537495793731457,-0.34897892478276316,-0.37227990946552114,-0.20863500948347813,0.14334581762604295,0.783528400237191
BRN,-0.23217378184860185,0.8357623652819001,-0.596330066383394,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,-0.17261624926228278,-0.19924253071539336,-0.10451232384769961,0.08430722137235303,1.585016459210946
BGR,-0.16623494076604112,0.027740713577349273,0.1780216066851709,-0.5007524420107955,-0.051618849150577295,-0.07930630229942508,-0.11095350391824617,0.06253398476502409,0.03147397428477698,0.14767473127014957,0.3204616063871127,-0.005997150393672375
BFA,-0.3356381483162396,-0.7915034610675427,0.04896299450707664,-0.5007524420107955,0.9766201248920291,1.0115982793133025,1.0184526626645376,1.0619224793810786,1.012019120535501,0.14671947727349097,0.010508976055240694,0.8672659586374339
BDI,-0.6399762601690744,0.252191172384169,0.8878439736646884,-0.5007524420107955,0.17148960748130904,0.04190531787976683,-0.1006861751311298,-0.29019136627593634,-0.3146007832154785,-0.88495483911771,-1.1407436508917115,0.08970291634946263
CPV,-0.5591987150698854,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.2975943873167231,0.47624695685520485,0.65909615511547,0.6504095698332915,0.6082652367852028,-0.6193942280466415,-0.43228049584743317,0.5083907083506779
KHM,0.7002997544970054,1.3295533746569033,-0.6285947194279174,-0.5007524420107955,0.7729124036194371,0.9105885958306426,1.0184526626645376,-0.05504113224862948,-0.0838842782153082,1.8375190513590707,1.1027230067485034,1.6089414758967295
CMR,0.4651336219040026,1.2285506681938345,-0.5640654133388706,-0.5007524420107955,0.4333995348317842,0.5368527669448007,0.6385614975412377,-0.29019136627593634,-0.3146007832154785,1.0800026320088647,0.969886165177701,0.9031534836661096
CAN,-0.43977630688151137,0.43736280089979507,0.08122764755160006,0.7437070240994734,-0.9828541463967112,-1.0287973270364292,-1.0658150811200542,-0.34897892478276316,-0.37227990946552114,-0.5439291623106185,-0.26992435614978594,-1.0467353762252647
CAF,0.10421659801954562,0.0221294521071787,0.016698341462553227,-0.5007524420107955,0.5692046823468452,0.5873576086861306,0.5974921823927729,0.003746426258197307,-0.026205151965265606,0.6797512074089449,0.2614230101334228,0.8792284669803255
TCD,-0.5749119395252745,-1.3245733007337395,1.339549116288018,-0.5007524420107955,1.2676311552814459,1.1025069944476966,0.9157793747933755,1.826160739969826,1.7618477617860546,-0.5296003523607408,-0.7717524243061499,-0.01795965873656441
CHL,0.5927737237428597,-0.28648992875219836,-0.7253886785614883,1.282545143446188,-1.4193706919808367,-1.372230250877473,-1.2814289856494947,-1.2895798608919906,-1.2951459294662024,-0.023315734131725455,-0.7569927752427275,-1.297948051425994
CHN,-0.3065314948927,0.5046979385418408,0.565197443219453,0.05091515636798352,-0.012817378431988519,-0.09950823899595737,-0.20335946300229196,0.4152593358059843,0.3775487317850325,-0.014718448161798724,0.2909423082602676,-0.4366474507377795
