Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6562635069400252,-1.880088186280618,1.7267249528223,-0.43660504685047236,0.7147101975415536,0.47624695685520485,0.20733368848235667,1.9437358569834795,2.0060227295779014,-0.8467446792513692,-0.5503576883548129,-1.0945854095968321
ALB,-0.5677897217303121,-1.515356190719536,0.9201086267092118,-0.5007524420107955,0.35579659339460623,0.2237227481485549,0.08412574303696198,0.7091971283401179,0.7543856899519773,-0.6251257520265927,-0.742233126179305,-0.2930973506230772
DZA,-0.6746238785315297,-1.116956626337431,1.6299309936887298,-0.5007524420107955,1.5295410826319207,1.344930234806081,1.1108586217485839,2.002523415490306,2.0656244933696124,-0.9241202529807092,-1.3030997905893587,-0.484497484109347
AND,-0.24664287125495643,-0.7410021078360083,0.371609524952312,-0.5007524420107955,-0.14862252594704958,-0.21061889082688315,-0.2752307645121056,0.2388966602855042,0.277571579618292,0.08940423747397981,0.4090195007676474,-0.47253497576645515
AGO,-0.6697458706501531,-0.022760639654185077,1.7589896058668235,-0.5007524420107955,0.3654969610742536,0.10251112796936261,-0.17255747664094342,0.003746426258197307,0.03916452445144943,-0.9327175389506359,-1.4949752284138507,-0.4964599924522388
ATG,0.10242060420867499,0.06140828239837231,-1.080299862051247,-0.5007524420107955,0.6856090945026122,0.8903866591341106,1.080056635387235,0.8267722453537715,0.873589217535399,1.4277150867925654,0.9108475689240113,1.4175413424104595
ARG,-0.5610638550530811,-0.7241683234254966,1.1782258510654002,0.9361492095804429,-0.6724423806479998,-0.8873837701607051,-1.0863497386942866,-0.5253416003032432,-0.49725134967394674,-0.7684138515253706,-0.9931471602574868,-1.118510426282616
ARM,-0.5684118182424083,-1.2909057319127164,1.2750198101989705,-0.5007524420107955,0.25879291659813397,0.0722082229245649,-0.12122083270536234,0.8855598038605985,0.9331909813271095,-0.6050654180967637,-0.8750699677501071,-0.8314102260532111
AUS,-0.6277063118179251,-1.593913851301923,1.4040784223770648,-0.24416286136950294,0.025984092286600605,-0.20051792247861736,-0.41897336753173264,0.35647177729915774,0.3967751072017134,-0.8209528213415892,-1.022666458384332,-0.8433727343961029
AUT,-0.12311335109467163,0.0838533282790542,-0.20915422984911183,-0.47509348394666623,-0.32322914418069976,-0.30152760596127715,-0.2752307645121056,-0.23140380776910957,-0.19924253071539336,0.10277779342719914,0.5123370442116046,-0.46057246742356334
AZE,-0.597249804427657,-0.8532273372394181,0.7587853614865941,-0.4622640049146017,0.5692046823468452,0.47624695685520485,0.36134362028909994,0.9443473623674251,0.9927927451188201,-0.6891277698027135,-0.9488682130672195,-0.23328480890861786
BHS,-0.09512066738920985,0.5327542458926932,-0.17688957680458842,-0.5007524420107955,0.8796164480955568,0.9408915008754406,0.9876506763031888,0.5328344528196378,0.5755803985768456,0.6405857935459457,0.48281774608475975,1.4295038507533515
BHR,-0.6834929837703964,-1.7959192642280608,1.339549116288018,-0.5007524420107955,1.9078554221381632,1.7792718737815185,1.5934230747430458,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,1.6202418104644605,1.6045051866952578,-1.4997403516300531,-0.5007524420107955,0.6468076237840231,0.9105885958306426,1.1621952656841648,-0.29019136627593634,-0.25884429450710394,3.2704000463468494,0.9403668670508561,1.8003416093829996
BRB,0.9822094477577032,0.055797020928201733,-1.1770938211848179,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.028719991451654,0.47404689431281133,0.5159786347851345,3.47004813164848,2.1949370374417656,1.4295038507533515
BLR,-0.06859406142705861,0.8133173194012178,-0.6285947194279174,-0.5007524420107955,-0.4008320856178777,-0.3116285743095431,-0.2238941205765245,-0.6429167173168968,-0.6164548772573681,-0.06630216398135882,1.191280901129038,-0.26917233393729334
BEL,-0.33024919225667876,0.824539842341559,-0.3704774950717295,-0.5007524420107955,-0.19712436434528574,-0.15001308073728736,-0.1006861751311298,-0.34897892478276316,-0.3184460582988148,-0.3356837910390613,0.6746931839092517,-0.1615097588512667
BLZ,0.19688468698910416,0.2690249567946803,-0.43500680116077634,-0.5007524420107955,0.7438113005804954,0.8499827857410468,0.9363140323676078,0.4152593358059843,0.45637687099342394,1.3245476551534456,1.4717142333340651,1.537166425839378
BEN,0.6999956841282619,1.503502480232189,-0.8221826376950587,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7823041005608645,-0.29019136627593634,-0.25884429450710394,1.5796004722612704,1.3683966898901074,1.1543661588668386
BTN,1.5079857980993034,1.7167304160986676,-0.4995361072498237,-0.05172067588853349,-0.5657383361718805,-0.5035469729265971,-0.4292406963188488,-0.6429167173168968,-0.6164548772573681,2.2310836979823807,1.5602721277145997,-0.484497484109347
BOL,-0.521685893071073,-0.5053291260888475,1.6299309936887298,0.10223307249624208,0.3266954903556645,0.08230919127283069,-0.17255747664094342,0.4152593358059843,0.45637687099342394,-0.5420186543173015,-0.9783875111940644,-0.22132230056572605
BIH,-0.4994704207116555,-0.8756723831201001,0.7910500145311176,-0.5007524420107955,0.17148960748130904,0.06210725457629876,-0.05961685998266508,0.297684218792331,0.33717334341000277,-0.5076295104375947,-0.34372260146689826,-0.28113484228018537
BWA,-0.6815475026212257,-0.9710638281129986,2.468811972846341,-0.3852871307222139,0.2199914458795452,-0.16011404908555316,-0.5524486417642434,-0.17261624926228278,-0.1396407669236828,-0.9585093968604159,-1.5540138246675406,-0.7357101593100761
BRA,-0.48287875054792084,0.22974612650348708,0.7910500145311176,-0.5007524420107955,0.6565079914636704,0.5671556719895987,0.4434822505860297,0.12132154327185088,0.15836805203487056,-0.5047637484476192,-0.35848225053032096,0.6399783001224882
BRN,0.8667459837540509,0.9030975029239462,-0.5640654133388706,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.9055120460062595,-0.05504113224862948,-0.020437239340261402,2.2788463978153066,1.4569545842706424,1.4414663590962435
BGR,-0.43207602301162384,-0.7802809381272016,0.5006681371304061,-0.5007524420107955,0.19089034284060344,0.11261209631762875,0.0327890991013809,0.35647177729915774,0.3967751072017134,-0.3251759970758175,-0.5651173374182354,-0.18543477553705034
BFA,0.15504680462121956,-0.03959442406469679,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.8336407444964457,0.297684218792331,0.33717334341000277,1.1096155059052786,0.837049323606899,1.1902536838955142
BDI,-0.6722815250966496,0.2465799109139984,1.1459611980208768,-0.5007524420107955,0.2975943873167231,0.12271306466589489,-0.05961685998266508,0.297684218792331,0.33717334341000277,-0.9346280469439529,-1.3178594396527812,-0.2930973506230772
CPV,-0.2624005371793488,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.41399879947248974,0.6277614820791948,0.8541754020706783,0.47404689431281133,0.5159786347851345,0.15818252523339324,-0.5798769864816579,0.9390410086947848
KHM,0.7712405455220324,1.385665989358608,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,-0.17261624926228278,-0.1396407669236828,1.8948342911585818,1.3093580936364178,1.6328664925825132
CMR,0.6810188572292388,1.9019020446142936,-0.7253886785614883,-0.5007524420107955,0.33639585803531186,0.4661459885069387,0.5872248536056566,-0.46655404179641646,-0.4376495858822362,1.2853822412904463,1.1322423048753483,0.8194159252658662
CAN,-0.19895763892522217,0.6057006450049103,-0.3059481889826821,0.15355098862450053,-0.7985471604834139,-0.7863740866780452,-0.7577952175065676,-0.7017042758237233,-0.6760566410490787,-0.28696583720947677,0.42377914983106985,-0.7715976843387518
CAF,0.4236965505655877,0.7067033514679789,-0.20915422984911183,-0.5007524420107955,0.4333995348317842,0.48634792520347064,0.5358882096700756,-0.23140380776910957,-0.19924253071539336,1.1420941417916683,0.8960879198605887,0.8672659586374339
TCD,-0.3769175793469057,-0.8588385987095888,0.6942560553975473,-0.5007524420107955,1.0057212279309706,0.9307905325271748,0.843908073283562,1.1794975963947323,1.2311998002856628,0.08653847548400428,0.010508976055240694,0.4485781666362186
CHL,0.1181263114025015,-0.4828840802081656,-0.24141888289363525,1.4749873289271576,-1.341767750543659,-1.362129282529207,-1.343032958372192,-0.9368545098510304,-0.9144636962159215,-0.04815233804484691,-0.7865120733695724,-1.3218730681117776
CHN,-0.15535043694622833,0.5776443376540578,0.1457569536406469,-0.05172067588853349,-0.02251774611163554,-0.03890242890636123,-0.05961685998266508,0.06253398476502409,0.09876628824316,0.20881098705629475,0.5123370442116046,-0.26917233393729334
COL,0.2852350359448139,1.0321565167378672,-0.20915422984911183,-0.5007524420107955,0.4819013732300203,0.5267517985965349,0.5666901960314242,-0.113828690755456,-0.08003900313197196,1.0016718042828658,0.9994054633045458,0.9868910420663526
COM,-0.31409475057160013,-0.808337245478054,-0.5640654133388706,-0.5007524420107955,0.4042984317928424,0.5166508302482687,0.6077595111798889,0.47404689431281133,0.5159786347851345,0.02062594971456652,-0.8898296168135297,0.5323157250364615
COG,-0.03342168170469702,1.4754461728813366,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5153535520958431,-0.46655404179641646,-0.4376495858822362,0.1085093174071502,-0.5060787411645455,0.6758658251511639
COD,-0.25159616865448986,0.7796497505801951,0.371609524952312,-0.5007524420107955,0.511002476268962,0.4661459885069387,0.422947593011797,-0.17261624926228278,-0.1396407669236828,-0.1140648638142848,-0.6093962846085028,0.5323157250364615
CRI,0.5436462716405709,0.2634136953245097,-0.11236027071554101,-0.5007524420107955,0.5886054177061399,0.6277614820791948,0.65909615511547,0.12132154327185088,0.15836805203487056,1.8365637973624118,1.515993180524332,1.2500662256099735
CIV,0.38821421687329505,1.9524033978458284,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5873576086861306,0.7617694429866322,-0.5253416003032432,-0.49725134967394674,0.7351559392151389,1.1027230067485034,1.0825911088094875
HRV,-0.4418565455125372,-0.8756723831201001,0.5329327901749296,-0.5007524420107955,0.22969181355919221,0.15301596971069262,0.06359108546272962,0.2388966602855042,0.277571579618292,-0.3805807288820117,-0.10756821645213888,-0.07777220045102373
CUB,0.06510384391614364,0.4093064935489426,-0.4027421481162529,-0.5007524420107955,0.7923131389787319,0.8903866591341106,0.9671160187289565,0.35647177729915774,0.3967751072017134,0.9348040245167695,0.6599335348458293,1.537166425839378
CYP,-0.6820570333983894,-1.9698683698033461,0.5974620962639764,-0.5007524420107955,0.8990171834548508,0.8499827857410468,0.7720367717737485,1.7085856229561724,1.767615674411059,-0.956598888867099,-1.406417334033316,0.24521552480705697
CZE,-0.44508034856811207,0.3531938788472377,0.1457569536406469,-0.5007524420107955,-0.19712436434528574,-0.23082082752341507,-0.25469610693787303,-0.113828690755456,-0.08003900313197196,-0.4789718905378392,0.17286511575288804,-0.4246849423948877
DNK,0.013212187347741402,0.3307488329665558,-1.144829168140294,-0.5007524420107955,-0.4881353947347026,-0.3217295426578093,-0.1520228190667109,-0.58412915881007,-0.5568531134656572,0.09704626944724808,0.8960879198605887,-0.23328480890861786
DJI,-0.6273583699970157,-0.3818813737450969,0.04896299450707664,-0.5007524420107955,1.28703189064074,1.3348292664578147,1.3470071838522564,1.826160739969826,1.88681920199448,-0.7311589456556883,-1.0079068093209094,1.585016459210946
DMA,1.5100648045074696,0.16802225033161158,-1.2093584742293413,-0.5007524420107955,0.2975943873167231,0.5065498619000026,0.7104327990510511,0.06253398476502409,0.09876628824316,3.901822938138131,2.1211387921246536,1.0467035837808119
DOM,-0.13460095407072728,0.21852360356314593,-0.4027421481162529,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8644427308577943,0.47404689431281133,0.5159786347851345,0.49825294804382625,0.6894528329726743,1.2261412089241899
ECU,-0.4267323871052067,1.144381746141277,1.049167238887306,-0.3083102565298261,0.34609622571495924,0.2035208114520226,0.0327890991013809,0.003746426258197307,0.03916452445144943,-0.4092383487817673,-0.28468400521320864,0.2212905081212729
EGY,-0.6810144940872063,-1.7734742183473788,1.1136965449763527,-0.5007524420107955,1.1803278461646212,1.0621031210546326,0.9055120460062595,2.2964612080244398,2.3636333123281656,-0.9508673648871477,-1.5540138246675406,-0.14954725050837467
SLV,0.2094707044417956,-0.07326199288571983,0.2748155658187411,-0.5007524420107955,0.6274068884247287,0.6075595453826625,0.5769575248185402,0.35647177729915774,0.3967751072017134,1.3006663052369825,1.752147565539092,0.9988535504092442
GNQ,-0.26572117241461496,2.047794842838726,-1.3384170864074354,-0.5007524420107955,0.23939218123883957,0.4661459885069387,0.6898981414768187,-0.58412915881007,-0.5568531134656572,-0.3270865050691346,-0.03376997113502655,0.8074534169229746
ERI,-0.2764010533064169,-0.05081694700503754,0.24255091277421773,-0.5007524420107955,0.8311146096973206,0.8297808490445149,0.8028387581350973,0.8855598038605985,0.9331909813271095,0.3014706247321713,-0.4470401449108557,0.7356783668656232
EST,-0.04338547021255664,0.7235371358784902,-0.8221826376950587,-0.5007524420107955,-0.5172364977736443,-0.41263825779220314,-0.28549809329922177,-0.7017042758237233,-0.6760566410490787,-0.07012317996799282,1.0141651123679685,-0.3529098923375365
ETH,-0.2767600408994186,0.31391504855604446,0.30708021886326453,-0.5007524420107955,0.37519732875390066,0.33483339997948064,0.2894723187792865,0.47404689431281133,0.5159786347851345,0.11997236536705246,-0.29944365427663105,0.13755294972102994
FJI,-0.16491908806151112,0.3307488329665558,-1.0480352090067235,-0.5007524420107955,0.13268813676271993,0.3045304949346826,0.4742842369473781,-0.05504113224862948,-0.020437239340261402,0.12188287336036953,0.969886165177701,0.2571780331499486
FIN,-0.1797681203174925,0.39808397060860184,-0.3059481889826821,-0.34679869362601995,-0.5948394392108223,-0.5641527830161931,-0.531913984190011,-0.7017042758237233,-0.6760566410490787,-0.26021872530303825,0.7337317801629416,-0.6041225675382657
FRA,-0.43072348446269676,-0.1798759608189591,-0.11236027071554101,-0.5007524420107955,-0.03221811379128291,-0.008599523861563162,0.0019871127400323584,0.003746426258197307,0.03916452445144943,-0.41783563475169394,0.11382651949919811,-0.08973470879391535
GAB,-0.5104297476311201,2.176853856652648,-1.0157705559622001,-0.5007524420107955,0.27819365195742835,0.4459440518104068,0.6180268399670054,-0.6429167173168968,-0.6164548772573681,-0.7101433577292008,-0.9488682130672195,0.6878283334940559
GMB,0.23057917491029825,-0.05081694700503754,-0.5640654133388706,-0.5007524420107955,0.7341109329008484,0.8499827857410468,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.3541605290498595,0.7632510782897867,1.405578834067568
GEO,-0.3599070903246691,-0.8868949060604412,0.9201086267092118,-0.1800154662091798,-0.08071995218951905,-0.23082082752341507,-0.3881713811703839,0.297684218792331,0.33717334341000277,-0.16278281764386923,-0.1666068127058288,-0.6400100925669413
DEU,-0.3227104528036421,0.4710303697208181,-0.3704774950717295,-0.5007524420107955,-0.23592583506387452,-0.19041695413035123,-0.1417554902795947,-0.34897892478276316,-0.3184460582988148,-0.322310235085842,0.5123370442116046,-0.26917233393729334
GHA,0.3359765514940997,1.8401781684424185,-1.080299862051247,-0.5007524420107955,0.45280027019107855,0.6378624504274606,0.8131060869222133,-0.46655404179641646,-0.4376495858822362,0.7170061132786272,1.4274352861437976,1.142403650523947
GRC,-0.6508251128072375,-2.1887075671399954,0.4361388310413588,-0.5007524420107955,0.5886054177061399,0.5469537352930668,0.4845515657344944,1.1794975963947323,1.2311998002856628,-0.8505656952380032,-1.0521857565111767,-0.041884675422348056
GRD,0.4333436854428882,0.027740713577349273,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.4152593358059843,0.45637687099342394,1.9387759750048734,1.604551074904867,1.585016459210946
GTM,0.6286342830812145,0.11752089710007722,0.016698341462553227,-0.5007524420107955,0.5498039469875509,0.5772566403378648,0.5872248536056566,0.297684218792331,0.33717334341000277,2.279801651811965,1.6783493202219795,1.0108160587521362
GIN,1.0445806469805226,1.0602128240887199,-0.7576533316060117,-0.5007524420107955,0.4042984317928424,0.5368527669448007,0.6693634839025864,-0.17261624926228278,-0.1396407669236828,2.4316870372806694,1.722628267412247,0.9270785003518932
GNB,0.9728124195879516,0.5046979385418408,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8952447172191431,0.003746426258197307,0.03916452445144943,2.60554326467252,1.1174826558119257,1.2859537506386491
GUY,-0.21609113768212365,0.3195263100262146,-0.4027421481162529,-0.5007524420107955,0.7147101975415536,0.8095789123479825,0.8849773884320267,0.18010910177867764,0.2179698158265814,0.1333459213202718,0.5713756404652945,1.1184786338381627
HTI,0.4497724074953931,0.19046729621229347,-0.3382128420272061,-0.5007524420107955,0.7147101975415536,0.7994779439997167,0.8644427308577943,0.5328344528196378,0.5755803985768456,2.125050504353285,1.1322423048753483,1.1782911755526222
HND,0.03286258379024972,-0.09570703876640171,-0.4027421481162529,-0.5007524420107955,0.5304032116282564,0.6176605137309287,0.7001654702639352,0.5328344528196378,0.5755803985768456,0.9892535023263053,1.3683966898901074,1.0706286004665955
HKG,0.18203580532419078,1.0321565167378672,-1.2093584742293413,-0.5007524420107955,0.7923131389787319,1.0115982793133025,1.2237992384068619,0.18010910177867764,0.2179698158265814,1.0666290760556454,0.42377914983106985,1.728566559325648
HUN,-0.44225332127322337,-0.09570703876640171,0.565197443219453,-0.5007524420107955,0.09388666604413114,0.011602412834968764,-0.08015151755689744,0.003746426258197307,0.03916452445144943,-0.4426722386648155,-0.019010322071604132,-0.11365972547969899
ISL,-0.11902986722427684,1.1836605764324708,-1.4674756985855293,0.0765741144321128,-1.2350637060675391,-1.048999263732961,-0.8399338478034974,-1.0544296268646838,-1.0336672237993427,-0.3901332688485969,0.8222896745434763,-0.9510353094821298
IND,0.3613355544774947,0.8133173194012178,-0.8544472907395825,-0.43660504685047236,0.5595043146671982,0.7186701972135887,0.8644427308577943,0.18010910177867764,0.2179698158265814,1.4869408345853936,0.0990668704357757,1.1663286672097306
IDN,0.11226284738347307,0.2690249567946803,-0.14462492376006442,-0.5007524420107955,0.6177065207450814,0.6580643871239925,0.6898981414768187,0.12132154327185088,0.15836805203487056,0.8526521808041368,0.9403668670508561,1.0706286004665955
IRN,-0.6815263560869955,-1.2123480713303296,1.8880482180449183,-0.5007524420107955,1.1512267431256789,0.9004876274823768,0.6077595111798889,2.0613109739971334,2.125226257161323,-0.9537331268771233,-1.5244945265406955,-0.6400100925669413
IRQ,-0.683329098130113,-2.963061650023523,2.404282666757294,-0.5007524420107955,1.6750465978266291,1.3651321715026126,1.0081853338774216,3.4134248196541472,3.4960668243706676,-0.9613751588503916,-1.568773473730963,-0.6160850758811575
IRL,0.03871825583051537,1.256606975544687,-1.1125645150957706,-0.5007524420107955,-0.5754387038515275,-0.42273922614046927,-0.25469610693787303,-0.8192793928373768,-0.7952601686325,-0.04719708404818844,1.4274352861437976,-0.31702236730886085
