Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.37362287099335634,-0.600720571081746,0.33934487190778856,1.1799093111896708,-1.0798578231931835,-1.1803118522604192,-1.2608943280752622,-0.9368545098510304,-0.949071171965947,-0.6203494820433001,-0.7127138280524601,-1.4414981515406962
ALB,0.4330780929960331,-0.10692956170674246,-0.24141888289363525,0.4101405692657931,-0.9634534110374169,-0.9580905485985671,-0.9323398068875435,-1.2895798608919906,-1.2951459294662024,-0.14081197572072332,-0.26992435614978594,-0.9749603261679134
DZA,-0.6583638522602743,-1.9530345853928344,0.8878439736646884,-0.449434525882537,0.05508519532554236,-0.08940727064769123,-0.23416144936364067,-0.17261624926228278,-0.19924253071539336,-0.9145677130141241,-1.3768980359064709,-0.9749603261679134
AND,0.7245550775705254,-0.2415998369908346,-0.5318007602943472,1.0259555628048955,-1.2932659121454226,-1.2611195990465471,-1.1992903553525651,-1.5247300949192977,-1.525862434466373,-0.2716817732629405,-0.019010322071604132,-1.0228103595394809
AGO,-0.19071789460876018,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.5401035793079038,0.48634792520347064,0.412680264224681,0.06253398476502409,0.03147397428477698,0.095135761453931,-0.09280856738871647,0.42465314995043496
ATG,0.39276126709075804,-0.13498586905759494,-1.0157705559622001,-0.5007524420107955,0.6371072561043761,0.8297808490445149,0.9979180050903053,0.2388966602855042,0.20451135303490472,1.5452113283815634,1.0141651123679685,1.2859537506386491
ARG,-0.4562837530330416,-0.35382506639424444,0.9846379327982592,-0.21850390330537364,0.035684459966247625,-0.10960920734422315,-0.2649634357249894,0.8267722453537715,0.7813026155353306,-0.29365261518608643,-0.4617997939742781,-0.4486099590806713
ARM,-0.3282675807433091,-0.12376334611725417,0.1780216066851709,2.3089034660113583,-1.5357751041366035,-1.624754459584123,-1.6818548083470273,-1.4071549779056443,-1.4105041819662876,-0.7445325016089076,-0.5355980392913905,-1.5730857433125067
AUS,-0.5961626388433771,-1.206736809860159,1.4040784223770648,-0.5007524420107955,0.9863204925716765,0.8095789123479825,0.5974921823927729,2.47282388354492,2.396318150536523,-0.5553922102705208,-0.6979541789890376,-0.3768349090233202
AUT,0.41490135453704463,0.12313215857024741,-0.8867119437841059,1.282545143446188,-1.4678725303790727,-1.392432187574005,-1.2814289856494947,-1.5247300949192977,-1.525862434466373,-0.4235671587316451,-0.19612611083267362,-1.2142104930257507
AZE,-0.540675753021202,0.35880514031740823,-0.5640654133388706,0.7308775450674089,-1.225363338387892,-1.1904128206086853,-1.1171517250556353,-1.2895798608919906,-1.2951459294662024,-0.8572524732146128,-0.8307910205598398,-1.2022479846828589
BHS,-0.317361537667916,0.16802225033161158,-0.4995361072498237,-0.5007524420107955,0.6662083591433176,0.7691750389549187,0.8644427308577943,0.003746426258197307,-0.026205151965265606,-0.19908246951689296,-0.1666068127058288,0.9270785003518932
BHR,-0.6739541705849215,-1.3414070851442508,0.8878439736646884,-0.5007524420107955,0.7244105652212011,0.6176605137309287,0.4845515657344944,0.8855598038605985,0.8389817417853732,-0.9336727929472944,-1.2883401415259361,-0.1615097588512667
BGD,-0.6467685530063179,-1.4929111448388541,0.04896299450707664,-0.5007524420107955,0.4333995348317842,0.4459440518104068,0.4434822505860297,-0.34897892478276316,-0.37227990946552114,-0.8992836490675878,-1.4211769830967385,0.4007281332646509
BRB,0.36170657300604603,-0.3482138049240739,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.028719991451654,0.06253398476502409,0.03147397428477698,1.2806059713071536,0.43853879889449227,1.537166425839378
BLR,2.148183200447723,1.5876714022847465,-2.0159748003424296,1.1670798321576064,-1.778284296127784,-1.533845744449729,-1.24035967050103,-1.7598803289466047,-1.7565789394665432,-0.26786075727630637,0.9551265161142788,-1.190285476339967
BEL,1.7113850466628486,1.385665989358608,-1.2738877803183883,-0.14152702911298592,-1.0895581908728307,-0.9378886119020352,-0.7475278887194515,-1.5835176534261244,-1.5835415607164154,0.06552288755751683,1.7816668636659367,-0.7835601926816437
BLZ,0.911665624289837,0.6954808285276378,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,-0.46655404179641646,-0.4876381619656063,1.5805557262579286,1.2208001992558828,1.4653913757820272
