Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.514276204306957,-0.3650475893345852,0.565197443219453,0.2946752579772115,-0.49783576241434996,-0.6045566564092572,-0.7064585735709866,0.12132154327185088,0.08915310053481956,-0.588826100153569,-0.24040505802294113,-1.0467353762252647
ALB,-0.19856356845381337,0.285858741205192,-0.46727145420529975,0.3588226531375347,-1.011955249435653,-0.9782924852950992,-0.922072478100427,-0.58412915881007,-0.6029964144656914,-0.24875567734313597,0.48281774608475975,-1.0706603929110485
DZA,-0.6399863968389093,-0.8812836445902706,1.2750198101989705,-0.47509348394666623,0.384897696433548,0.2035208114520226,0.0019871127400323584,1.1207100378879051,1.0696982467855436,-0.8209528213415892,-1.1702629490185565,-1.1304729346255078
AND,-0.11559974077314497,0.47664163119098824,-0.4027421481162529,1.6930884724722564,-1.4484717950197783,-1.4429370293153352,-1.4046369310948894,-0.8192793928373768,-0.8337129194658618,-0.2659502492829893,0.37950020264080236,-1.3099105597688858
AGO,0.04927249106476664,0.39808397060860184,0.7910500145311176,-0.5007524420107955,0.4430999025114315,0.33483339997948064,0.21760101726947287,-0.17261624926228278,-0.19924253071539336,0.4304299142810714,-0.09280856738871647,0.2691405414928406
ATG,0.02072579766926785,-0.1630421764084474,-1.0157705559622001,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7720367717737485,0.6504095698332915,0.6082652367852028,0.9806562163563786,0.48281774608475975,0.8194159252658662
ARG,-0.3113026248482533,-0.6456106628431098,0.9201086267092118,0.15355098862450053,-0.31352877650105243,-0.47324406788179924,-0.6243199432740568,-0.40776648328958964,-0.4299590357155637,-0.346191585002305,-0.5503576883548129,-0.7117851426242925
ARM,-0.23662849152539628,0.7515934432293427,-0.14462492376006442,1.6546000353760624,-1.3611684859029531,-1.4025331559222711,-1.4046369310948894,-0.7017042758237233,-0.7183546669657767,-0.3595651409555242,0.6894528329726743,-1.4773856765693718
AUS,-0.47056547610796096,-0.32015749757322143,0.6297267493084998,-0.4879229629787309,0.37519732875390066,0.2944295265864168,0.1970663596952403,0.47404689431281133,0.4352278580350751,-0.4140146187650599,-0.6684348808621927,-0.3529098923375365
AUT,0.2892871084008214,1.447389865530484,-0.8544472907395825,1.6417705563439975,-1.5842769425348395,-1.513643807753197,-1.4046369310948894,-1.0544296268646838,-1.0644294244660322,-0.008031670185189061,0.969886165177701,-1.3099105597688858
AZE,-0.30107329151635503,0.7515934432293427,-0.14462492376006442,0.5384353595864394,-1.011955249435653,-1.0388982953846952,-1.0247457659715893,-0.7017042758237233,-0.7183546669657767,-0.4464932546514495,0.010508976055240694,-1.0706603929110485
BHS,-0.2533478065732179,-0.38749263521526706,0.08122764755160006,-0.5007524420107955,0.5692046823468452,0.5772566403378648,0.5769575248185402,0.7091971283401179,0.6659443630352454,0.25084216290926964,-0.3289629524034759,0.6519408084653803
BHR,-0.6818086527935018,-0.8868949060604412,1.468607728466112,-0.5007524420107955,1.0348223309699127,0.8499827857410468,0.6282941687541214,2.355248766531267,2.280959898036438,-0.9546883808737819,-1.4802155793504284,-0.10169721713680738
BGD,-0.36247879920004794,-0.4660502957976543,-0.04783096462649418,-0.5007524420107955,0.9572193895327343,1.0014973109650367,1.028719991451654,0.8267722453537715,0.7813026155353306,-0.017584210151774256,-1.0521857565111767,1.1663286672097306
BRB,-0.13677446077017433,-0.062039469945378685,-0.8221826376950587,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7823041005608645,0.5916220113264649,0.5505861105351603,0.512581757993704,0.48281774608475975,0.8911909753232176
BLR,-0.24101923614016482,0.9872664249765035,-0.7899179846505353,1.6930884724722564,-1.5648762071755449,-1.503542839404931,-1.4046369310948894,-1.1132171853715105,-1.1221085507160748,-0.5553922102705208,0.5713756404652945,-1.297948051425994
BEL,-0.4466760484190049,0.7796497505801951,0.11349230059612347,1.1542503531255417,-1.138060029271067,-1.200513788956951,-1.24035967050103,-0.8192793928373768,-0.8337129194658618,-0.6719331978628601,0.11382651949919811,-1.1663604596541832
