Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4120983634610767,-0.7017232775448147,1.1782258510654002,2.7322762740694913,-1.5066740010976616,-1.756067048111581,-1.9796073431733974,-1.1132171853715105,-1.0932689875910535,-0.7044118337492498,-0.8160313714964174,-1.7046733350843173
ALB,2.6335523755657326,1.3912772508287792,-1.144829168140294,1.936848574081484,-1.778284296127784,-1.675259301325453,-1.527844876540284,-1.5835176534261244,-1.5700830979247387,0.5087607420070699,0.7337317801629416,-1.369723101483345
DZA,-0.6074773609522768,-1.3189620392635688,1.1136965449763527,0.2305278628168884,-0.4687346593754082,-0.6651624664988531,-0.8502011765906137,-0.58412915881007,-0.5568531134656572,-0.8467446792513692,-1.155503299955134,-1.2740230347402102
AND,0.3239567431354114,0.15118846592109986,-0.9189765968286293,2.8605710643901374,-2.0886960618764956,-2.028793193514763,-1.9180033704507002,-1.3483674193988173,-1.331676042757896,-0.26021872530303825,-0.06328926926187163,-1.632898285026966
AGO,0.282505492349749,1.6325614940461102,-0.17688957680458842,-0.5007524420107955,0.25879291659813397,0.2944295265864168,0.3305416339277512,-0.29019136627593634,-0.25884429450710394,0.8125315129444792,0.43853879889449227,0.3528780998930836
ATG,-0.15410594662382224,-0.14059713052776548,-0.9835059029176764,-0.5007524420107955,0.4819013732300203,0.6580643871239925,0.8233734157093296,0.12132154327185088,0.15836805203487056,0.24511063892931859,0.4680580970213373,0.9510035170376768
ARG,-0.5455340517798256,-0.6231656169624279,1.4040784223770648,-0.3724576516901492,0.4333995348317842,0.23382371649682068,0.012254441527148538,1.5322229474356923,1.5888103830359268,-0.43789596868152286,-0.43228049584743317,-0.3768349090233202
ARM,0.03017435111707371,1.4530011270006542,-0.9189765968286293,2.78359419019775,-2.098396429556143,-2.038894161863029,-1.9282706992378162,-1.642305211932951,-1.6296848617164494,-0.6910382777960304,0.24666336107000036,-1.6209357766840742
AUS,-0.5526799273458729,-0.7073345390149853,1.1136965449763527,-0.5007524420107955,0.928118286493793,0.7893769756514506,0.6282941687541214,2.1788860910107863,2.244429784744744,-0.37389395090540206,-0.5946366355450804,-0.18543477553705034
AUT,4.010628782320429,0.583255599124228,-1.144829168140294,3.3096028305123992,-2.6125159165774456,-2.533841610928063,-2.400567823445162,-1.8186678874534314,-1.8084901530915816,-0.07012317996799282,0.6599335348458293,-1.6568233017127498
AZE,-0.03946924192526486,1.2004943608429821,-0.8221826376950587,1.5776231611836744,-1.6230784132534284,-1.5540476811462611,-1.4559735750304703,-1.5835176534261244,-1.5700830979247387,-0.6767094678461526,-0.04852962019844896,-1.297948051425994
BHS,-0.565565559469323,-0.5894980481414048,0.2102862597296943,-0.5007524420107955,0.2102910781998978,0.18331887475549066,0.1559970445467756,-0.34897892478276316,-0.3184460582988148,-0.7531297875788342,-0.8898296168135297,0.14951545806392197
BHR,-0.6830741649118944,-0.9149512134112937,0.855579320620165,-0.5007524420107955,0.14238850444236728,0.011602412834968764,-0.12122083270536234,0.12132154327185088,0.15836805203487056,-0.9613751588503916,-1.5097348774772732,-0.5203850091380227
BGD,-0.6815263560869955,-2.025980984505051,0.8233146675756415,-0.5007524420107955,0.17148960748130904,0.05200628622803262,-0.08015151755689744,-0.6429167173168968,-0.6164548772573681,-0.9594646508570744,-1.568773473730963,-0.12562223382259102
BRB,0.09192021711337403,-0.3089349746328803,-1.0480352090067235,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.8336407444964457,0.06253398476502409,0.09876628824316,0.7571267811382849,1.3241177426998405,1.0108160587521362
BLR,2.5581649810353664,1.8008993381512248,-1.6610636168526707,3.258284914384141,-2.6804184903349766,-2.523740642579797,-2.308161864361116,-1.9362430044670846,-1.927693680675003,-0.7569508035654683,0.8075300254800541,-1.6089732683411824
BEL,7.616659154022964,0.8357623652819001,-1.2738877803183883,2.6424699208450386,-2.040194223478259,-1.927783510032103,-1.7639934386439566,-1.877455445960258,-1.8680919168832921,0.08940423747397981,1.412675637080375,-1.369723101483345
BLZ,-0.3908782079636402,-0.1798759608189591,-0.4027421481162529,-0.5007524420107955,0.26849328427778135,0.3449343683277468,0.412680264224681,-0.40776648328958964,-0.37804782209052534,-0.4617773185979859,-0.26992435614978594,0.6997908418369475
BEN,-0.66159474059729,-0.05081694700503754,1.6621956467332533,-0.5007524420107955,0.9669197572123818,0.7489731022583868,0.4948188945216108,0.47404689431281133,0.5159786347851345,-0.9040599190508803,-1.4654559302870058,-0.2930973506230772
BTN,-0.6417399652612703,-1.818364310108743,1.6944602997777767,2.5526635676205864,-1.4969736334180144,-1.826773826549443,-2.1336172749801405,-1.2307923023851641,-1.2124725151744749,-0.9279412689673434,-1.3030997905893587,-1.5013106932551556
BOL,-0.09804551014920823,0.8582074111625824,0.30708021886326453,-0.3083102565298261,0.4333995348317842,0.3954392100690768,0.36134362028909994,0.4152593358059843,0.45637687099342394,0.5584339498333127,0.36474055357737994,0.5323157250364615
