Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.42071406569311864,-0.6624444472536215,0.8878439736646884,3.1043311659993655,-1.8752879729242564,-2.0893990036043593,-2.2670925492126517,-1.1720047438783374,-1.152870751382764,-0.7292484376623712,-0.8160313714964174,-1.8003734018274522
ALB,3.212958350670551,0.9255425488046276,-1.3706817394519588,1.8213832627929025,-1.8073853991667255,-1.6651583329771873,-1.4765082326047028,-1.5835176534261244,-1.5700830979247387,0.7657240671082116,0.9846458142411236,-1.3457980847975612
DZA,-0.6068491326645237,-1.3357958236740806,1.242755157154447,0.3588226531375347,-0.507536130093997,-0.7156673082401831,-0.9323398068875435,-0.58412915881007,-0.5568531134656572,-0.8457894252547106,-1.3178594396527812,-1.3099105597688858
AND,0.5428086339235663,0.5551992917733755,-1.2093584742293413,2.770764711165685,-2.098396429556143,-1.998490288469965,-1.8461320689408864,-1.642305211932951,-1.6296848617164494,-0.4961664624776926,-0.10756821645213888,-1.4773856765693718
AGO,0.33601066343732566,1.250995714074517,0.33934487190778856,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.36134362028909994,0.003746426258197307,0.03916452445144943,1.233798525470886,0.7042124820360968,0.18540298309259765
ATG,-0.10167968010074376,-0.09570703876640171,-1.2416231272738647,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.8541754020706783,0.003746426258197307,0.03916452445144943,0.29096283076892737,0.5270966932750271,1.0227785670950282
ARG,-0.492247067119677,-0.6063318325519166,1.4040784223770648,-0.2698218194336322,0.26849328427778135,0.05200628622803262,-0.16229014785382725,1.3558602719152122,1.4100050916607945,-0.2716817732629405,-0.4027611977205882,-0.5203850091380227
ARM,0.25734169996857836,0.824539842341559,-0.8221826376950587,3.296773351480335,-2.5543137104995624,-2.523740642579797,-2.4416371385936273,-1.7010927704397778,-1.6892866255081602,-0.6642911658895919,0.18762476481631044,-1.7644858767987766
AUS,-0.5814618251457359,-0.9430075207621461,1.2750198101989705,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6180268399670054,2.2964612080244398,2.3636333123281656,-0.49043493849774145,-0.7127138280524601,-0.209359792222834
AUT,3.528149457326083,0.3026925256157033,-1.628798963808147,3.1171606450314298,-2.544613342819915,-2.3924280540523393,-2.174686590128606,-1.8186678874534314,-1.8084901530915816,-0.16182756364721076,0.6304142367189844,-1.6089732683411824
AZE,0.3983161277403641,0.9479875946853099,-1.1125645150957706,2.7194467950374266,-2.1662990033136733,-2.079298035256093,-1.9385380280249322,-1.7598803289466047,-1.7488883892998708,-0.6881725158060549,-0.2256454089595187,-1.453460659883588
BHS,-0.14447311287827547,0.19607855768246404,-0.3704774950717295,-0.5007524420107955,0.37519732875390066,0.4459440518104068,0.5153535520958431,-0.34897892478276316,-0.3184460582988148,-0.006121162191872131,-0.07804891832529405,0.47250318332200225
BHR,-0.6796159177659775,-1.0889003189865787,0.33934487190778856,-0.5007524420107955,0.11328740140342553,0.06210725457629876,0.012254441527148538,0.06253398476502409,0.09876628824316,-0.9537331268771233,-1.4211769830967385,-0.4127224340519958
BGD,-0.6816082989071371,-1.9923134156840279,0.5329327901749296,-0.5007524420107955,0.2199914458795452,0.15301596971069262,0.06359108546272962,-0.58412915881007,-0.5568531134656572,-0.9594646508570744,-1.568773473730963,-0.041884675422348056
BRB,0.03623490636363279,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8849773884320267,0.003746426258197307,0.03916452445144943,0.5880468237297272,0.969886165177701,1.1543661588668386
BLR,0.1910007927818559,2.0085160125475334,-1.8869161881643353,3.2069669982558824,-2.6901188580146234,-2.503538705883265,-2.246557891638419,-1.877455445960258,-1.8680919168832921,-0.8515209492346618,-0.3142033033400535,-1.6089732683411824
BEL,,1.4137222967094607,-1.5965343107636236,2.488516172460263,-2.040194223478259,-1.877278668290773,-1.6613201507727946,-1.9950305629739116,-1.9872954444667135,-0.3194444730958665,0.9551265161142788,-1.2261730013686425
BLZ,0.36529644893606367,0.13435468151058855,-0.7899179846505353,-0.5007524420107955,0.2878940196370757,0.4257421151138749,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,0.6988562873421154,0.9256072179874335,0.8792284669803255
BEN,-0.6698864784161351,0.11190963562990666,1.7912542589113474,-0.5007524420107955,0.928118286493793,0.6883672921687907,0.412680264224681,0.4152593358059843,0.45637687099342394,-0.9269860149706848,-1.4506962812235833,-0.31702236730886085
BTN,-0.6834929837703964,-2.0484260303857327,2.372018013712771,2.5654930466526507,-1.3029662798250699,-1.7358651114150492,-2.1438846037672565,-1.1132171853715105,-1.0932689875910535,-0.96233041284705,-1.568773473730963,-1.5013106932551556
BOL,0.06752846552401234,1.430556081119972,-0.11236027071554101,-0.3596281726580846,0.3654969610742536,0.3954392100690768,0.422947593011797,0.18010910177867764,0.2179698158265814,0.7982027029946014,0.6746931839092517,0.5203532166935695
BIH,2.437545149786779,0.9535988561554801,-1.3384170864074354,2.629640441812974,-2.098396429556143,-1.9782883517734329,-1.8050627537924218,-1.7598803289466047,-1.7488883892998708,-0.17138010361379596,0.5713756404652945,-1.453460659883588
BWA,-0.5896143415250342,-0.20232100669964098,1.468607728466112,-0.5007524420107955,1.0251219632902653,0.8398818173927806,0.6180268399670054,1.1207100378879051,1.1715980364939522,-0.6470965939497386,-0.5651173374182354,0.4485781666362186
BRA,0.06444134863087678,1.436167342590143,-0.0800956176710176,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,0.6014203796829461,1.3241177426998405,1.0706286004665955
BRN,1.264517290894276,0.8020947964608774,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,2.740234078201371,2.0325808977441184,1.5012789008107028
BGR,1.9098333880742133,1.4081110352392905,-1.5642696577191,2.5526635676205864,-2.1080967972357896,-1.9479854467286348,-1.7331914522826084,-1.7010927704397778,-1.6892866255081602,-0.14081197572072332,-0.03376997113502655,-1.4654231682264798
BFA,-0.6834929837703964,-1.7846967412877197,2.2752240545792004,-0.5007524420107955,0.8602157127362621,0.5368527669448007,0.18679903090812414,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,-0.9749603261679134
BDI,0.31567994527438537,1.5203362646427003,0.016698341462553227,-0.5007524420107955,0.035684459966247625,0.03180434953150069,0.0327890991013809,-0.46655404179641646,-0.4376495858822362,0.6835722233955791,2.047340546807541,0.14951545806392197
CPV,-0.681455486620927,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.18118997516095606,0.3449343683277468,0.4948188945216108,0.18010910177867764,0.2179698158265814,-0.9575541428637574,-1.5540138246675406,0.2212905081212729
KHM,-0.626850563015148,-0.4660502957976543,0.4038741779968354,-0.5007524420107955,0.811713874338026,0.7792760073031848,0.7207001278381675,0.18010910177867764,0.2179698158265814,-0.8295501073115158,-1.214541896208824,0.9390410086947848
CMR,-0.5840631228762913,-0.022760639654185077,1.049167238887306,-0.5007524420107955,0.6953094621822593,0.5570547036413326,0.4024129354375646,0.18010910177867764,0.2179698158265814,-0.7292484376623712,-0.9931471602574868,0.17344047474970561
CAN,5.468118409907516,0.19607855768246404,-0.4995361072498237,3.437897620833046,-3.9414662886891167,-4.028784926471431,-4.022805771809525,-1.9362430044670846,-1.927693680675003,-0.5725867822103741,-0.03376997113502655,-1.884110960227695
CAF,-0.6479255976329926,-1.3750746539652738,2.3074887076237234,-0.5007524420107955,0.8893168157752042,0.5570547036413326,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.8744470451544663,-1.3030997905893587,-0.01795965873656441
TCD,-0.6828898846141535,-2.3794904571257924,2.5656059319799116,-0.42377556781840775,0.6565079914636704,0.2843285582381507,-0.11095350391824617,0.9443473623674251,0.9927927451188201,-0.960419904853733,-1.568773473730963,-1.118510426282616
CHL,-0.5297762476060393,-0.47166155726782444,0.2748155658187411,0.37165213216959925,-0.720944219046236,-0.7863740866780452,-0.8502011765906137,0.4152593358059843,0.45637687099342394,-0.563034242243789,-0.8898296168135297,-1.0945854095968321
CHN,-0.4774341053873944,-0.5838867866712343,0.565197443219453,2.668128878909168,-2.3894074599455597,-2.574245484321127,-2.7085876870586487,-1.465942536412471,-1.4508795703413175,-0.8448341712580522,-0.9488682130672195,-1.6807483183985334
COL,-0.1493847158552539,0.41491775501911315,-0.015566311581970763,-0.4879229629787309,0.5498039469875509,0.5772566403378648,0.5872248536056566,-0.05504113224862948,-0.020437239340261402,0.15436150924675923,0.36474055357737994,0.9270785003518932
COM,0.0950197685261208,0.4093064935489426,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9465813611547241,0.4152593358059843,0.45637687099342394,1.0599422980790354,0.8518089726703212,1.2141787005812978
COG,0.15302788294433806,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.5401035793079038,0.6176605137309287,0.6796308126897024,-0.40776648328958964,-0.37804782209052534,0.46864007414741216,0.17286511575288804,1.0467035837808119
COD,0.32461845067360906,1.2285506681938345,0.016698341462553227,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5358882096700756,-0.29019136627593634,-0.25884429450710394,0.8899070866738192,0.6599335348458293,0.783528400237191
CRI,0.6993945346460151,-0.05642820847520811,-0.015566311581970763,-0.5007524420107955,0.4722010055503729,0.48634792520347064,0.4948188945216108,-0.113828690755456,-0.08003900313197196,1.8413400673457045,1.0732037086216581,0.8911909753232176
CIV,-0.6085767604558446,0.3475826173770671,1.1136965449763527,-0.5007524420107955,0.7923131389787319,0.6580643871239925,0.4845515657344944,-0.113828690755456,-0.08003900313197196,-0.8104450273783453,-1.214541896208824,0.4007281332646509
HRV,3.477891194305838,0.6898695670574676,-1.2093584742293413,2.4628572143961343,-2.0013927527596707,-1.897480604987305,-1.7331914522826084,-1.7598803289466047,-1.7488883892998708,0.09226999946395548,0.4532984479579147,-1.4056106265120205
