Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.564138583787141,-0.2752674058118572,0.8233146675756415,2.103631801498324,-1.5066740010976616,-1.695461238021985,-1.8563993977280029,-0.8192793928373768,-0.9106184211325853,-0.8257290913248818,-1.2883401415259361,-1.632898285026966
ALB,1.1833322467369307,0.8525961496924114,-0.6608593724724414,2.116461280530389,-1.8364865022056676,-1.806571889852911,-1.7434587810697244,-1.2895798608919906,-1.3412892304662365,0.31962045066868294,0.586135289528717,-1.5371982182838313
DZA,-0.6232972914711491,-1.2235705942706707,1.2750198101989705,0.06374463540004822,-0.3426298795399942,-0.5540518146679272,-0.768062546293684,-0.05504113224862948,-0.21077835596540176,-0.8486551872446861,-1.1997822471454014,-1.369723101483345
AND,0.8689488621656523,0.35880514031740823,-0.2736835359381587,2.834912106326008,-2.1856997386729677,-2.230812560480083,-2.226023234064187,-1.642305211932951,-1.664292337466475,-0.4292986827115962,0.02526862511866337,-1.5252357099409393
AGO,0.047067884905391266,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4236991671521368,0.4156411467656087,0.3818782778633323,0.003746426258197307,-0.1569445047986954,0.459087534180827,0.3204616063871127,0.43661565829332655
ATG,-0.4532859283465212,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.5328344528196378,0.32756015570166236,-0.39586479282854803,-0.1666068127058288,0.7954909085800825
ARG,-0.5080469555375535,-0.5782755252010642,1.049167238887306,-0.39811660975427854,0.2878940196370757,0.13281403301416067,-0.02881487362131636,0.8855598038605985,0.6505632627019006,-0.4703746045679125,-0.6831945299256151,-0.28113484228018537
ARM,-0.3796817838130191,0.6169231679452506,-0.46727145420529975,2.8220826272939434,-2.3409056215473236,-2.362125149007541,-2.328696521935349,-1.4071549779056443,-1.4489569327996494,-0.7884741854551994,-0.4470401449108557,-1.812335910170344
AUS,-0.39163607065997724,-0.43238272697663127,0.7587853614865941,-0.5007524420107955,0.9184179188141456,0.8398818173927806,0.7309674566252835,1.649798064449346,1.350403327869084,0.07316491953078509,-0.3880015486571658,0.12559044137813832
AUT,0.47388301606723143,0.5776443376540578,-0.8221826376950587,3.0016953337428482,-2.6319166519367405,-2.6045483893659247,-2.523775768890557,-1.642305211932951,-1.664292337466475,-0.5649447502371059,0.2909423082602676,-1.7166358434272093
AZE,-0.5241514453312125,0.6618132597066152,-1.5642696577191,1.3210335805423818,-1.8267861345260203,-1.655057364628921,-1.4354389174562379,-1.3483674193988173,-1.395123081632943,-0.8620287431979055,-0.8455506696232622,-1.4056106265120205
BHS,-0.5037985765557873,-0.4828840802081656,0.371609524952312,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.08412574303696198,0.003746426258197307,-0.1569445047986954,-0.6127074500700319,-0.7865120733695724,-0.02992216707945602
