Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5078847000408366,-0.600720571081746,1.4363430754215882,2.668128878909168,-1.3999699566215422,-1.675259301325453,-1.9385380280249322,-0.9956420683578571,-0.9740654600076321,-0.7731901215086632,-1.022666458384332,-1.740560860112993
ALB,2.8427523953874996,1.1219367002605949,-1.2093584742293413,1.282545143446188,-1.5454754718162507,-1.422735092618803,-1.2608943280752622,-1.5247300949192977,-1.510481334133028,0.8249498149010398,0.9403668670508561,-1.2620605263973184
DZA,-0.6008683993651146,-1.3470183466144214,1.4040784223770648,0.2048689047527591,-0.38143135025858294,-0.6146576247575231,-0.8399338478034974,-0.5253416003032432,-0.49725134967394674,-0.8314606153048328,-1.2440611943356688,-1.2740230347402102
AND,0.5679377654336888,0.5551992917733755,-1.0480352090067235,2.6937878369732973,-2.0110931204393174,-1.927783510032103,-1.7947954250053055,-1.5835176534261244,-1.5700830979247387,-0.40732784078845025,0.11382651949919811,-1.4654231682264798
AGO,0.06989459124597662,1.2790520214253693,0.1457569536406469,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3100069763535188,-0.17261624926228278,-0.1396407669236828,0.5173580279769966,0.24666336107000036,0.4605406749791102
ATG,-0.2666450375436636,-0.08448451582606058,-1.2416231272738647,-0.5007524420107955,0.4333995348317842,0.6378624504274606,0.843908073283562,0.003746426258197307,0.03916452445144943,-0.06439165598804177,0.24666336107000036,1.0108160587521362
ARG,-0.6118088296731005,-0.5389966949098706,1.339549116288018,-0.2698218194336322,0.3072947549963701,0.11261209631762875,-0.1006861751311298,1.3558602719152122,1.4100050916607945,-0.7034565797525913,-0.8160313714964174,-0.4366474507377795
ARM,-0.3884051823229615,0.3363600944367264,0.2748155658187411,3.0658427289031716,-1.9528909143614344,-2.079298035256093,-2.1644192613414894,-1.5835176534261244,-1.5700830979247387,-0.8314606153048328,-0.8898296168135297,-1.6687858100556416
AUS,-0.5586259753651696,-0.9710638281129986,1.2750198101989705,-0.5007524420107955,0.8990171834548508,0.7287711655618548,0.5358882096700756,2.1788860910107863,2.244429784744744,-0.40064106281184064,-0.6389155827353478,-0.26917233393729334
AUT,6.32250888125167,0.891874979983605,-1.7255929229417175,2.6937878369732973,-2.243901944750851,-2.0691970669078272,-1.8358647401537702,-1.8186678874534314,-1.8084901530915816,0.3692936584949261,1.3536370408266853,-1.4773856765693718
AZE,-0.24436141063101113,0.6169231679452506,-0.20915422984911183,1.7187474305363855,-1.47757289805872,-1.503542839404931,-1.4970428901789352,-1.5247300949192977,-1.510481334133028,-0.739756231625615,-0.7127138280524601,-1.3099105597688858
BHS,-0.4968441931745234,-0.4043264196257788,-0.20915422984911183,-0.5007524420107955,0.33639585803531186,0.38533824172081066,0.422947593011797,-0.29019136627593634,-0.25884429450710394,-0.6193942280466415,-0.6536752317987702,0.3768031165788672
BHR,-0.3788392188153268,-1.116956626337431,0.33934487190778856,-0.5007524420107955,0.06478556300518938,0.011602412834968764,-0.03908220240843254,0.003746426258197307,0.03916452445144943,-0.30607091714264717,0.11382651949919811,-0.4486099590806713
BGD,-0.44749766176229233,-1.7229728651158445,0.5006681371304061,-0.5007524420107955,0.2199914458795452,0.14291500136242682,0.0738584142498458,-0.6429167173168968,-0.6164548772573681,-0.618438974049983,-1.4802155793504284,-0.01795965873656441
BRB,-0.036988964009980085,-0.19109848375929986,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,-0.05504113224862948,-0.020437239340261402,0.38935399242475494,0.7780107273532091,1.1663286672097306
