Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07111537896988027,-0.4155489425661195,-0.14462492376006442,2.6168109627809097,-1.8364865022056676,-1.8873796366390392,-1.8974687128764676,-1.2307923023851641,-1.2124725151744749,-0.4579563026113518,-0.35848225053032096,-1.6687858100556416
ALB,0.6110162765938981,1.0377677782080375,-1.0157705559622001,1.7700653466646439,-1.6715802516516645,-1.5843505861910592,-1.4559735750304703,-1.5835176534261244,-1.5700830979247387,-0.38822276085527985,-0.2108857598960963,-1.285985543083102
DZA,-0.5989279933841591,-1.3301845622039101,0.8233146675756415,0.14072150959243596,-0.5172364977736443,-0.6651624664988531,-0.7988645326550325,-0.6429167173168968,-0.6164548772573681,-0.8391026472781009,-1.155503299955134,-1.2620605263973184
AND,0.5700916909916992,0.31391504855604446,-0.951241249873153,2.527004609556457,-1.8558872375649618,-1.786369953156379,-1.6715874795599108,-1.5835176534261244,-1.5700830979247387,-0.40637258679179167,0.08430722137235303,-1.4056106265120205
AGO,0.12164438981391863,1.0546015626185496,0.565197443219453,-0.5007524420107955,0.5207028439486091,0.4560450201586726,0.3716109490762159,0.06253398476502409,0.09876628824316,0.8230393069077229,0.48281774608475975,0.32895308320729993
ATG,0.10681820222294654,-0.14620839199793606,-0.9835059029176764,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8131060869222133,0.12132154327185088,0.15836805203487056,0.840233878847576,0.8222896745434763,0.9390410086947848
ARG,-0.4814018629942558,-0.3594363278644146,1.1136965449763527,-0.3724576516901492,0.3266954903556645,0.16311693805895874,-0.008280216047084003,1.3558602719152122,1.4100050916607945,-0.2325163593999411,-0.2256454089595187,-0.4127224340519958
ARM,-0.30404309796755136,-0.21915479111015232,-0.17688957680458842,3.3737502256727225,-2.5252126074606207,-2.594447421017659,-2.616181727974603,-1.642305211932951,-1.6296848617164494,-0.8180870593516136,-0.3732418995937434,-1.8601859435419115
AUS,-0.6420776303195368,-1.3975196998459558,1.5654016875996823,-0.5007524420107955,1.1706274784849737,0.9812953742685048,0.7515021141995162,2.6491865590654005,2.72124389507843,-0.7550402955721512,-1.022666458384332,-0.08973470879391535
AUT,0.0289178945415675,0.13435468151058855,-1.4674756985855293,2.8605710643901374,-2.2536023124304982,-2.1197019086491573,-1.9180033704507002,-1.7598803289466047,-1.7488883892998708,-0.7817874074785898,-0.3732418995937434,-1.5371982182838313
