Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3330715774706235,-0.14059713052776548,0.6942560553975473,1.3980104547347698,-1.0604570878338893,-1.220715725653483,-1.3533002871593083,-0.29019136627593634,-0.25884429450710394,-0.31848921909920785,-0.04852962019844896,-1.5252357099409393
ALB,-0.056102333734345665,0.527142984422523,-0.3059481889826821,0.9104902515163137,-1.1477603969507142,-1.1500089472156212,-1.1171517250556353,-0.9368545098510304,-0.9144636962159215,-0.24684516934981893,0.2319037120065777,-1.1304729346255078
DZA,-0.6577927356350441,-1.0496214886953854,1.4040784223770648,-0.34679869362601995,0.08418629836448377,-0.12981114404075508,-0.3573693948090352,0.5916220113264649,0.6351821623685562,-0.890686363097661,-1.3178594396527812,-1.2500980180544263
AND,0.11640694977286152,0.29147000267536216,0.016698341462553227,2.321732945043423,-1.47757289805872,-1.5439467127979951,-1.579181520475865,-0.8780669513442037,-0.8548619324242108,0.000565615784737532,0.9108475689240113,-1.4175731348549125
AGO,0.07367916004397283,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3202743051406348,-0.113828690755456,-0.08003900313197196,0.5727627597831906,0.15810546668946535,0.19736549143548926
ATG,-0.12038192375661476,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6282941687541214,0.7091971283401179,0.7543856899519773,0.6787959534122865,0.7337317801629416,0.5442782333793537
ARG,-0.44148011722675806,-0.5165516490291886,0.855579320620165,-0.2826512984656968,0.12298776908307289,-0.008599523861563162,-0.1417554902795947,0.297684218792331,0.33717334341000277,-0.36434141093881683,-0.5355980392913905,-0.2930973506230772
ARM,-0.16762781262688803,0.5103092000120117,-0.3382128420272061,2.7322762740694913,-1.8849883406039039,-1.907581573335571,-1.8872013840893511,-1.1720047438783374,-1.152870751382764,-0.5047637484476192,0.18762476481631044,-1.6448607933698578
AUS,-0.5834097186180132,-1.5321899751300476,1.4040784223770648,-0.4879229629787309,0.7535116682601428,0.5671556719895987,0.36134362028909994,1.414647830422039,1.4696068554525057,-0.5945576241335201,-0.8012717224329948,-0.19739728387994218
AUT,-0.25486179772631223,0.6000893835347393,-0.4995361072498237,1.872701178921161,-1.5357751041366035,-1.513643807753197,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,-0.5821393221769593,0.24666336107000036,-1.3338355764546694
