Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4276519732799734,-0.2752674058118572,1.533137034555159,0.7308775450674089,-0.47843502705505525,-0.7459702132849811,-1.0042111083973568,0.2388966602855042,0.20451135303490472,-0.36625191893213394,-0.09280856738871647,-1.3457980847975612
ALB,-0.4952858404121852,0.3363600944367264,0.4361388310413588,0.4357995273299224,-0.7694460574444721,-0.8772828018124392,-0.9528744644617758,-0.5253416003032432,-0.5453172882156488,-0.6738437058561771,-0.3142033033400535,-0.9629978178250216
DZA,-0.6645136360807514,-0.8925061675306114,1.5008723815106355,-0.4622640049146017,0.5498039469875509,0.33483339997948064,0.10466040061119451,1.2382851549015588,1.1850564992856287,-0.8983283950709292,-1.3621383868430486,-1.106547917939724
AND,-0.31253913766859265,0.49908667707167054,0.016698341462553227,1.6546000353760624,-1.312666647504717,-1.372230250877473,-1.3943696023077732,-0.7604918343305501,-0.7760337932158192,-0.4847034145177903,0.20238441387973286,-1.2740230347402102
AGO,0.10122278227335929,0.4598078467804769,0.6619914023530239,-0.5007524420107955,0.4042984317928424,0.3146314632829487,0.20733368848235667,-0.23140380776910957,-0.25692165696543595,0.4810583761039728,-0.1223278655155613,0.2811030498357322
ATG,-0.20397331204279806,-0.12937460758742475,-0.8221826376950587,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7104327990510511,0.6504095698332915,0.6082652367852028,0.36069637252499936,0.18762476481631044,0.7596033835514069
ARG,-0.5605836094286655,-0.5221629104993593,0.7587853614865941,0.0765741144321128,-0.36203061489928856,-0.4934460045783312,-0.6243199432740568,-0.40776648328958964,-0.4299590357155637,-0.7588613115587854,-0.9488682130672195,-0.7237476509671843
ARM,-0.44979206072626005,0.12313215857024741,0.8233146675756415,1.2183977482858648,-0.9343523079984751,-1.0995041054742911,-1.250626999288146,-0.34897892478276316,-0.37227990946552114,-0.5611237342504719,0.08430722137235303,-1.3936481181691287
AUS,-0.6073631376272308,-1.1899030254496477,1.1459611980208768,-0.4879229629787309,0.37519732875390066,0.21362177980028874,0.0327890991013809,0.5916220113264649,0.5505861105351603,-0.7569508035654683,-1.0374261074477544,-0.46057246742356334
AUT,0.4052783753528743,0.6393682138259329,-0.7899179846505353,1.3723514966706403,-1.47757289805872,-1.4126341242705371,-1.3122309720108434,-0.9956420683578571,-1.0067502982159895,0.17251133518327103,1.1322423048753483,-1.2261730013686425
AZE,-0.5553344130687732,0.15679972739127043,0.7910500145311176,0.10223307249624208,-0.4881353947347026,-0.6348595614540552,-0.768062546293684,-0.17261624926228278,-0.19924253071539336,-0.7187406436991276,-0.49131909210112307,-0.9869228345108053
BHS,-0.2606501136758723,-0.808337245478054,0.6942560553975473,-0.5007524420107955,0.6371072561043761,0.5570547036413326,0.4640169081602621,0.9443473623674251,0.8966608680354158,0.33394926061856073,-0.2551647070863635,0.47250318332200225
BHR,-0.6634946958283111,-0.8756723831201001,0.9523732797537352,-0.5007524420107955,0.7826127712990846,0.6681653554722587,0.5256208808829591,1.9437358569834795,1.8772060142861398,-0.8801785691344174,-0.9488682130672195,-0.1615097588512667
BGD,-0.3316432607428355,-0.6231656169624279,0.24255091277421773,-0.5007524420107955,0.8408149773769681,0.8398818173927806,0.8131060869222133,0.8267722453537715,0.7813026155353306,0.07316491953078509,-0.9193489149403745,0.7715658918942989
BRB,-0.3541871376627497,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7925714293479809,0.5916220113264649,0.5505861105351603,-0.07394419595462695,0.02526862511866337,0.9270785003518932
BLR,-0.25299128342593474,0.3307488329665558,-0.17688957680458842,1.1157619160293477,-1.2156629707082447,-1.230816694001749,-1.2300923417139136,-0.8780669513442037,-0.8913920457159044,-0.4608220646013273,0.6008949385921394,-1.1783229679970753
BEL,0.2431106760186353,0.7403709202890015,-0.7253886785614883,0.3588226531375347,-1.138060029271067,-1.069201200429493,-0.9734091220360082,-0.8780669513442037,-0.8913920457159044,0.11710660337707693,1.7816668636659367,-1.0228103595394809
BLZ,-0.5815451898047659,-0.32015749757322143,-0.17688957680458842,-0.5007524420107955,0.6953094621822593,0.7489731022583868,0.7925714293479809,0.7091971283401179,0.6659443630352454,-0.6747989598528358,-0.8750699677501071,1.2141787005812978
BEN,-0.4894503991822346,0.8357623652819001,0.9846379327982592,-0.5007524420107955,1.403436302796507,1.3146273297612825,1.1724625944712808,1.2382851549015588,1.1850564992856287,-0.3079814251359642,-0.6684348808621927,0.7356783668656232
BTN,-0.49492051483133465,-0.32015749757322143,0.8878439736646884,1.2568861853820585,-0.9537530433577697,-1.1399079788673552,-1.3019636432237272,-0.29019136627593634,-0.3146007832154785,-0.6270362600199098,-1.1702629490185565,-1.2261730013686425
