Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11235808280833935,0.005295667696667384,0.4361388310413588,1.872701178921161,-1.351468118223306,-1.4833409027083992,-1.579181520475865,-0.5253416003032432,-0.49725134967394674,-0.0577048780114321,-0.10756821645213888,-1.6089732683411824
ALB,0.14754217711140916,1.1051029158500836,-0.7899179846505353,0.8976607724842491,-1.2932659121454226,-1.220715725653483,-1.106884396268519,-0.9956420683578571,-0.9740654600076321,-0.06725741797801729,0.4532984479579147,-1.2142104930257507
DZA,-0.6403165669030046,-1.010342658404192,1.7267249528223,-0.42377556781840775,0.2102910781998978,-0.04900339725462737,-0.32656740844768667,0.5916220113264649,0.6351821623685562,-0.8419684092680766,-1.155503299955134,-1.1663604596541832
AND,1.0664997345945129,0.47664163119098824,-0.7576533316060117,1.5904526402157393,-1.5066740010976616,-1.4530379976636012,-1.3533002871593083,-1.1132171853715105,-1.0932689875910535,0.7007667953354323,1.161761603002193,-1.2381355097115345
AGO,0.2623675262706028,1.2678294984850282,0.11349230059612347,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.35107629150198355,-0.23140380776910957,-0.19924253071539336,0.8354576088642834,0.36474055357737994,0.43661565829332655
ATG,-0.16049293421597832,-0.3818813737450969,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7617694429866322,0.8267722453537715,0.873589217535399,0.6281674915893848,0.7337317801629416,0.6997908418369475
ARG,-0.44045838330821463,-1.116956626337431,1.4040784223770648,-0.19284494524124443,0.15208887212201466,-0.0692053339511593,-0.28549809329922177,0.47404689431281133,0.5159786347851345,-0.31562345710923234,-0.5060787411645455,-0.47253497576645515
ARM,-0.16870477540589313,0.5664218147137167,-0.3382128420272061,2.9632068966466543,-2.040194223478259,-2.0691970669078272,-2.0514786446832107,-1.1720047438783374,-1.152870751382764,-0.5057190024442778,0.3352212554505351,-1.7046733350843173
AUS,-0.5179052329773807,-0.9878976125235099,0.9523732797537352,-0.5007524420107955,0.7535116682601428,0.6277614820791948,0.4845515657344944,1.3558602719152122,1.4100050916607945,-0.36434141093881683,-0.6831945299256151,-0.14954725050837467
AUT,0.6131702021519085,0.7908722735205364,-0.8221826376950587,2.1806086756907117,-1.729782457729548,-1.675259301325453,-1.5689141916887488,-1.2895798608919906,-1.2720742789661854,0.02349171170454205,1.0289247614313912,-1.381685609826237
