Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6204308299330897,-1.4592435760178313,2.0171068302230117,1.975337011177678,-0.9246519403188279,-1.2813215357430792,-1.630518164411446,-0.7604918343305501,-0.7760337932158192,-0.8811338231310759,-1.214541896208824,-1.6568233017127498
ALB,0.5699937852845168,0.6842583055872966,-0.5318007602943472,0.2305278628168884,-0.9537530433577697,-0.9176866752055031,-0.8399338478034974,-1.3483674193988173,-1.3528250557162451,-0.11693062580426034,-0.019010322071604132,-0.939072801139238
DZA,-0.574432553016466,-1.2909057319127164,1.0814318919318293,-0.3852871307222139,-0.012817378431988519,-0.18031598578208508,-0.3573693948090352,-0.23140380776910957,-0.25692165696543595,-0.7617270735487609,-1.096464703701444,-1.0826229012539403
AND,0.4198586468440415,0.35880514031740823,-0.5318007602943472,1.9240190950494194,-1.5551758394958979,-1.533845744449729,-1.4765082326047028,-1.3483674193988173,-1.3528250557162451,-0.21818754945006333,0.24666336107000036,-1.3338355764546694
AGO,-0.11459816538867026,0.9704326405659922,0.5006681371304061,-0.5007524420107955,0.45280027019107855,0.38533824172081066,0.3202743051406348,0.06253398476502409,0.03147397428477698,0.25848419488253777,-0.004250673008181719,0.2571780331499486
ATG,0.8690143246090822,-0.09570703876640171,-1.1770938211848179,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9055120460062595,0.003746426258197307,-0.026205151965265606,2.274070127832014,1.279838795509573,1.2022161922384063
ARG,-0.5221070633285966,-0.5277741719695294,1.2750198101989705,-0.2313333823374383,0.13268813676271993,-0.05910436560289316,-0.2649634357249894,1.1207100378879051,1.0696982467855436,-0.43789596868152286,-0.6389155827353478,-0.6160850758811575
ARM,0.2582351802000494,0.3026925256157033,-0.20915422984911183,2.2575855498830997,-1.6230784132534284,-1.6651583329771873,-1.6613201507727946,-1.465942536412471,-1.4681833082163303,-0.4426722386648155,0.010508976055240694,-1.5371982182838313
AUS,-0.6045399692284584,-1.3470183466144214,1.5654016875996823,-0.4879229629787309,0.8893168157752042,0.6782663238205249,0.4434822505860297,2.355248766531267,2.280959898036438,-0.6041101641001052,-0.8160313714964174,-0.4486099590806713
AUT,2.2985307942727835,0.8020947964608774,-1.5320050046745766,1.936848574081484,-1.8752879729242564,-1.7156631747185171,-1.4970428901789352,-1.7010927704397778,-1.6988998132165005,-0.04815233804484691,0.5418563423384497,-1.3457980847975612
AZE,0.305132739167829,0.4934754156015004,-0.6931240255169648,0.7180480660353443,-1.2544644414268338,-1.200513788956951,-1.1171517250556353,-1.3483674193988173,-1.3528250557162451,-0.2955631231794035,0.010508976055240694,-1.1543979513112914
BHS,-0.36358238689220085,0.39808397060860184,-0.3704774950717295,-0.5007524420107955,0.41399879947248974,0.48634792520347064,0.5564228672443079,-0.23140380776910957,-0.25692165696543595,-0.37389395090540206,-0.35848225053032096,0.5801657584080289
BHR,-0.677650460694293,-1.4872998833686837,0.8878439736646884,-0.5007524420107955,0.6080061530654344,0.49644889355173677,0.36134362028909994,0.8267722453537715,0.7813026155353306,-0.9451358409071967,-1.2883401415259361,-0.31702236730886085
BGD,-0.5132663855036798,-1.3975196998459558,0.11349230059612347,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,-0.40776648328958964,-0.4299590357155637,-0.6805304838327868,-1.2883401415259361,0.4605406749791102
