Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6317955068545723,-1.5546350210107298,1.7589896058668235,1.6674295144081266,-0.8664497342409445,-1.1803118522604192,-1.4765082326047028,-0.7017042758237233,-0.7183546669657767,-0.8925968710909781,-1.2883401415259361,-1.632898285026966
ALB,2.2967502158114956,0.6898695670574676,-0.7899179846505353,1.2183977482858648,-1.4193706919808367,-1.362129282529207,-1.250626999288146,-1.5835176534261244,-1.5835415607164154,0.31675468867870754,0.43853879889449227,-1.0826229012539403
DZA,-0.6279240976243462,-1.2909057319127164,0.7265207084420707,-0.42377556781840775,-0.012817378431988519,-0.11971017569248929,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.8601182352045884,-1.2440611943356688,-1.0467353762252647
AND,1.631011713340791,0.35880514031740823,-0.7253886785614883,2.142120238594518,-1.681280619331312,-1.6348554279323892,-1.5483795341145163,-1.465942536412471,-1.4681833082163303,0.31484418068539033,0.586135289528717,-1.3457980847975612
AGO,-0.32601712741029154,0.9984889479168447,0.565197443219453,-0.5007524420107955,0.5692046823468452,0.49644889355173677,0.412680264224681,0.12132154327185088,0.08915310053481956,-0.17329061160711304,-0.4027611977205882,0.3409155915501916
ATG,0.5389102227109152,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.18010910177867764,0.14683222678486216,1.810771939452632,0.9994054633045458,1.142403650523947
ARG,-0.4913388914896621,-0.6456106628431098,1.3072844632434946,-0.09020911298472736,0.006583356927306215,-0.19041695413035123,-0.3984387099575001,1.0031349208742515,0.9543399942854583,-0.3614756489488413,-0.5651173374182354,-0.7117851426242925
ARM,0.47722160068214764,0.29708126414553276,-0.4995361072498237,2.668128878909168,-1.943190546681787,-1.9479854467286348,-1.8974687128764676,-1.5247300949192977,-1.525862434466373,-0.3929990308385724,0.2761826591968452,-1.6687858100556416
AUS,-0.6038371761976062,-0.9598413051726574,1.339549116288018,-0.4879229629787309,0.8311146096973206,0.6580643871239925,0.4537495793731457,2.1788860910107863,2.1079225192863102,-0.6155732120600075,-0.7717524243061499,-0.4127224340519958
AUT,2.054702831230068,0.8020947964608774,-1.5320050046745766,2.488516172460263,-2.1080967972357896,-1.9479854467286348,-1.7434587810697244,-1.7598803289466047,-1.7565789394665432,-0.2907868531961109,0.394259851704225,-1.4175731348549125
AZE,0.16821704687934516,0.5327542458926932,-1.0157705559622001,1.2312272273179294,-1.574576574855192,-1.4833409027083992,-1.343032958372192,-1.465942536412471,-1.4681833082163303,-0.49234544649105844,-0.1813664617692512,-1.2740230347402102
BHS,0.046822400742529774,0.07263080533871305,-0.2736835359381587,-0.5007524420107955,0.511002476268962,0.5772566403378648,0.6282941687541214,-0.113828690755456,-0.1415634044653508,0.4705505821407291,0.24666336107000036,0.6878283334940559
BHR,-0.6834929837703964,-1.4760773604283428,0.8878439736646884,-0.5007524420107955,0.5498039469875509,0.4358430834621406,0.2997396475664025,0.7091971283401179,0.6659443630352454,-0.96233041284705,-1.568773473730963,-0.2930973506230772
BGD,-0.16995018620930694,-1.1955142869198183,0.04896299450707664,-0.5007524420107955,0.37519732875390066,0.38533824172081066,0.3818782778633323,-0.46655404179641646,-0.4876381619656063,-0.14367773771069883,-1.1259840018282892,0.47250318332200225
BRB,0.9550843452304912,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9465813611547241,0.06253398476502409,0.03147397428477698,2.55395954885296,1.6193107239682898,1.3218412756673248
BLR,2.853180984964201,1.6101164481654278,-1.7901222290307648,2.9375479385825254,-2.5058118721013263,-2.3318222439627427,-2.0925479598316756,-1.9362430044670846,-1.929616318216671,-0.7454877556055661,-0.2256454089595187,-1.5132732015980475
BEL,0.5278568006750439,1.1556042690816184,-1.4352110455410059,1.077273478933154,-1.574576574855192,-1.4126341242705371,-1.2095576841396811,-1.7598803289466047,-1.7565789394665432,-0.6652464198862506,0.37950020264080236,-1.0706603929110485
BLZ,0.5868812645720886,0.24096864944382781,-0.7576533316060117,-0.5007524420107955,0.34609622571495924,0.47624695685520485,0.6077595111798889,-0.46655404179641646,-0.4876381619656063,1.062808060069011,1.087963357685081,1.0825911088094875
BEN,-0.6137536607032573,0.15679972739127043,1.2104905041099236,-0.5007524420107955,1.1415263754460316,1.0014973109650367,0.8336407444964457,0.47404689431281133,0.4352278580350751,-0.7827426614752484,-1.1407436508917115,0.3768031165788672
BTN,-0.5588524914801903,-1.593913851301923,1.468607728466112,2.06514336440213,-1.2738651767861282,-1.5641486494945271,-1.8255974113666542,-1.0544296268646838,-1.0644294244660322,-0.8400579012747595,-1.155503299955134,-1.3577605931404533
BOL,-0.2628313222909509,0.6113119064750804,0.565197443219453,-0.32113973556189074,0.5401035793079038,0.47624695685520485,0.3921456066504486,0.6504095698332915,0.6082652367852028,0.19830319309305108,-0.06328926926187163,0.49642820000778587
BIH,2.8438329480424356,1.0938803929097425,-1.1125645150957706,2.0009959692418073,-1.7685839284481368,-1.6651583329771873,-1.5175775477531677,-1.7010927704397778,-1.6988998132165005,0.11901711137039399,0.5713756404652945,-1.285985543083102
BWA,-0.6419461530069944,-0.7971147225377132,1.8557835650003942,-0.5007524420107955,1.0348223309699127,0.7893769756514506,0.5050862233087268,1.3558602719152122,1.3004147517857139,-0.817131805354955,-1.0374261074477544,0.13755294972102994
BRA,-0.02449848906035417,1.0658240855588899,0.04896299450707664,-0.5007524420107955,0.6856090945026122,0.7085692288653226,0.7104327990510511,0.18010910177867764,0.14683222678486216,0.5326420919235328,0.9994054633045458,1.0467035837808119
BRN,0.5779547571666894,0.8750411955730937,-0.8221826376950587,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9157793747933755,-0.29019136627593634,-0.3146007832154785,1.2806059713071536,1.4274352861437976,1.561091442525162
