Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2210008209393534,0.0221294521071787,0.6619914023530239,2.488516172460263,-1.7879846638074315,-1.968187383425167,-2.113082617405908,-0.9956420683578571,-1.0721199746327044,-0.5124057804208874,-0.742233126179305,-1.7166358434272093
ALB,0.6532249332018342,1.6774515858074739,-0.951241249873153,0.7821954611956674,-1.3320673828640115,-1.240917662350015,-1.1171517250556353,-1.2307923023851641,-1.2874553792995302,0.03208899767446865,0.394259851704225,-1.2142104930257507
DZA,-0.6567843068510665,-1.1057341033970904,1.3718137693325414,-0.2826512984656968,-0.11952142290810783,-0.3419314793543412,-0.5627159705513595,0.06253398476502409,-0.10311065363198905,-0.908836189034173,-1.3621383868430486,-1.285985543083102
AND,0.08741655458298843,0.7123146129381491,-0.5640654133388706,2.0779728434341953,-1.661879883972017,-1.6449563962806548,-1.589448849262981,-1.3483674193988173,-1.395123081632943,-0.4770613825445222,-0.09280856738871647,-1.3338355764546694
AGO,-0.033986522323056385,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4560450201586726,0.422947593011797,-0.05504113224862948,-0.21077835596540176,0.26421571886248896,0.010508976055240694,0.5921282667509209
ATG,-0.1204862146186133,-0.2584336214013459,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,0.5916220113264649,0.3813940068683687,0.45526651819419284,1.2945984445729952,0.8553034502945418
ARG,-0.3474087992021622,-0.42677146550646067,0.5329327901749296,-0.3852871307222139,0.2102910781998978,0.13281403301416067,0.043056427888497076,0.6504095698332915,0.4352278580350751,-0.09687029187443148,-0.3289629524034759,-0.05384718376523966
ARM,-0.578327568400535,0.12874342004041797,0.33934487190778856,2.873400543422202,-2.1371979002747317,-2.271216433873147,-2.3697658370838135,-1.4071549779056443,-1.4489569327996494,-0.9021494110575633,-1.214541896208824,-1.7525233684558847
AUS,-0.4069827902608018,-0.443605249916972,0.6619914023530239,-0.5007524420107955,0.8990171834548508,0.8398818173927806,0.7412347854123998,1.649798064449346,1.350403327869084,0.018715441721249455,-0.35848225053032096,0.12559044137813832
AUT,0.9667216973167707,0.8750411955730937,-0.6285947194279174,2.142120238594518,-1.778284296127784,-1.756067048111581,-1.6818548083470273,-1.5835176534261244,-1.6104584862997684,-0.30129464715935456,0.5123370442116046,-1.3218730681117776
AZE,-0.5575372914803749,0.4822528926611592,0.016698341462553227,2.1806086756907117,-1.7006813546906063,-1.7661680164598472,-1.8050627537924218,-1.3483674193988173,-1.395123081632943,-0.883044331124393,-1.1997822471454014,-1.4295356431978044
BHS,-0.5490935518365891,-0.7017232775448147,-0.0800956176710176,-0.5007524420107955,0.46250063787072593,0.49644889355173677,0.5153535520958431,0.297684218792331,0.11222475103483666,-0.6623806578962749,-0.8455506696232622,0.36484060823597564
BHR,-0.669507021194396,-0.6512219243132804,0.016698341462553227,-0.5007524420107955,-0.10012068754881344,-0.10960920734422315,-0.11095350391824617,0.18010910177867764,0.004557048701423664,-0.9327175389506359,-1.3178594396527812,-0.4964599924522388
BGD,-0.49411464957945833,-1.0776777960462378,0.5006681371304061,-0.5007524420107955,0.12298776908307289,0.05200628622803262,-0.02881487362131636,-0.29019136627593634,-0.4261137606322275,-0.648051847946397,-1.214541896208824,-0.1615097588512667
BRB,-0.23074833843053635,-0.2415998369908346,-0.9189765968286293,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8336407444964457,0.4152593358059843,0.21989245336824936,0.0999120314372236,0.7189721310995192,0.9868910420663526
BLR,0.4391060929951873,1.2453844526043458,-1.7578575759862414,2.360221382139617,-2.195400106352615,-2.018692225166497,-1.774260767431073,-1.7598803289466047,-1.7719600397998878,-0.7053670877459083,-0.07804891832529405,-1.4295356431978044
BEL,0.4282556929967097,1.009711470857185,-1.0480352090067235,0.7437070240994734,-1.3805692212622476,-1.2813215357430792,-1.1274190538427513,-1.4071549779056443,-1.4489569327996494,-0.32613125107247615,1.722628267412247,-1.1304729346255078
BLZ,-0.4374920121449897,-0.8139485069482246,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6277614820791948,0.6693634839025864,0.2388966602855042,0.05839089986813029,-0.42738817471827917,-0.06328926926187163,1.0347410754379198
BEN,-0.6529962973841423,0.38125018619809015,1.1459611980208768,-0.5007524420107955,1.1900282138442677,1.0621031210546326,0.8952447172191431,1.0619224793810786,0.8120648162020199,-0.8715812831644907,-1.406417334033316,-0.2452473172515097
BTN,-0.5686063955512201,-0.9037286904709525,1.3072844632434946,2.193438154722777,-1.5551758394958979,-1.8166728582011773,-2.061745973470327,-0.9956420683578571,-1.0721199746327044,-0.8505656952380032,-1.3326190887162037,-1.4893481849122638
BOL,0.4474525545324779,1.2453844526043458,-0.24141888289363525,-0.3596281726580846,0.2975943873167231,0.3449343683277468,0.3921456066504486,-0.113828690755456,-0.2646122071321084,1.1086602519086202,0.7189721310995192,0.7356783668656232
BIH,1.4431854159312445,1.6157277096355989,-0.596330066383394,1.3338630595744465,-1.4290710596604836,-1.4025331559222711,-1.3327656295850756,-1.4071549779056443,-1.4489569327996494,0.2546631788959038,0.394259851704225,-1.2261730013686425
BWA,-0.38185574588784826,0.06701954386854247,0.6942560553975473,-0.5007524420107955,0.811713874338026,0.7388721339101206,0.6385614975412377,0.5328344528196378,0.32756015570166236,-0.2200980574433804,-0.3732418995937434,0.8672659586374339
BRA,0.5173541699072868,1.4137222967094607,-0.3059481889826821,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7925714293479809,-0.113828690755456,-0.2646122071321084,1.2366642874608615,1.8407054599196269,1.3218412756673248
BRN,0.027429151876472414,0.650590736766274,-0.7253886785614883,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8952447172191431,0.003746426258197307,-0.1569445047986954,0.4208773743144862,0.5123370442116046,1.3218412756673248
