Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6624694568450266,-1.5770800668914116,1.339549116288018,-0.449434525882537,0.7438113005804954,0.5671556719895987,0.36134362028909994,2.1788860910107863,2.244429784744744,-0.8677602671778566,-1.1702629490185565,-0.9271102927963459
ALB,-0.5941246542543982,-1.762251695407038,0.9846379327982592,-0.5007524420107955,0.45280027019107855,0.3146314632829487,0.16626437333389177,1.2382851549015588,1.2908015640773733,-0.6509176099363727,-0.7717524243061499,-0.3529098923375365
DZA,-0.6796217391864046,-1.0271764428147034,1.6944602997777767,-0.5007524420107955,1.6459454947876877,1.4560408866370063,1.2032645808326294,2.355248766531267,2.423235076119876,-0.9441805869105381,-1.3916576849698936,-0.4366474507377795
AND,-0.49239470461202534,-0.909339951941123,0.2748155658187411,-0.5007524420107955,-0.25532657042316925,-0.3116285743095431,-0.3573693948090352,0.5328344528196378,0.5755803985768456,-0.44171698466815695,-0.15184716364240639,-0.6878601259385086
AGO,-0.6830066134831038,-0.7241683234254966,2.0171068302230117,-0.449434525882537,0.2975943873167231,0.001501444486702622,-0.32656740844768667,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.5562725341666982
ATG,-0.31641436271099604,-0.033983162594526224,-0.951241249873153,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.03898732023877,1.0619224793810786,1.1119962727022412,0.24702114692263552,0.48281774608475975,1.2381037172670815
ARG,-0.43579154459919195,-0.3987151581556082,0.6297267493084998,1.6417705563439975,-1.1477603969507142,-1.2914225040913452,-1.4149042598820054,-1.1720047438783374,-1.152870751382764,-0.7426219936155906,-0.8160313714964174,-1.2022479846828589
ARM,-0.6543602279179835,-1.2011255483899885,1.4363430754215882,-0.5007524420107955,0.6080061530654344,0.4055401784173426,0.18679903090812414,1.4734353889288658,1.5292086192442162,-0.8534314572279788,-1.1112243527648666,-0.663935109252725
AUS,-0.6022691457925176,-1.4592435760178313,1.2750198101989705,-0.11586807104885664,-0.17772362898599134,-0.3823353527474052,-0.5935179569127083,-0.17261624926228278,-0.1396407669236828,-0.8028029954050773,-0.9488682130672195,-0.9031852761105623
AUT,0.10781470226558933,0.7628159661696838,-0.4027421481162529,-0.3852871307222139,-0.49783576241434996,-0.45304213118526715,-0.3984387099575001,-0.29019136627593634,-0.25884429450710394,0.4915661700672164,1.5307528295877548,-0.4964599924522388
AZE,-0.6696719614398292,-0.7915034610675427,1.0169025858427825,-0.5007524420107955,0.9087175511344983,0.7792760073031848,0.6385614975412377,1.5322229474356923,1.5888103830359268,-0.9097914430308315,-1.1112243527648666,-0.07777220045102373
BHS,-0.32901837765210135,0.2690249567946803,-0.015566311581970763,-0.5007524420107955,0.928118286493793,0.9711944059202386,0.9876506763031888,0.8855598038605985,0.9331909813271095,0.13812219130356437,0.2319037120065777,1.3098787673244328
