Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6493366950177919,-2.0764823377365853,2.6946645441580066,-0.09020911298472736,0.37519732875390066,-0.03890242890636123,-0.4600426826801974,1.0619224793810786,1.012019120535501,-0.8534314572279788,-1.185022598081979,-1.4056106265120205
ALB,-0.2628313222909509,-0.7410021078360083,0.5974620962639764,-0.4109460887863431,-0.16802326130634399,-0.26112373256821314,-0.3573693948090352,-0.29019136627593634,-0.3146007832154785,-0.21436653346342935,-0.2551647070863635,-0.56823504250959
DZA,-0.6706950760798842,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.0736238016885014,0.9206895641789087,0.7412347854123998,1.2970727134083853,1.2427356255356712,-0.9183887290007582,-1.347378737779626,-0.6519726009098331
AND,-0.28215059859593283,-0.20232100669964098,0.565197443219453,0.025256198303854237,-0.6239405422497637,-0.7358692449367152,-0.8399338478034974,-0.5253416003032432,-0.5453172882156488,-0.3471468389989635,0.02526862511866337,-0.8672977510818866
AGO,-0.6359927961597996,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5207028439486091,0.2944295265864168,0.043056427888497076,0.4152593358059843,0.3775487317850325,-0.8429236632647351,-1.406417334033316,-0.4366474507377795
ATG,0.8693198160117539,0.162410988861441,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8541754020706783,0.297684218792331,0.2621904792849473,2.7507418721646153,1.6193107239682898,1.1304411421810547
ARG,-0.5320201632788265,-0.6624444472536215,1.2750198101989705,0.3203342160413408,-0.32322914418069976,-0.5338498779713953,-0.7372605599323353,0.12132154327185088,0.08915310053481956,-0.6279915140165682,-0.8160313714964174,-1.010847851196589
ARM,-0.3538773068935624,-0.9935088739936805,0.7910500145311176,-0.34679869362601995,-0.2262254673842275,-0.3621334160508731,-0.49084466904154606,-0.113828690755456,-0.1415634044653508,-0.31562345710923234,-0.3142033033400535,-0.9988853428536973
AUS,-0.6264699585476272,-1.593913851301923,1.339549116288018,-0.3083102565298261,0.15208887212201466,-0.04900339725462737,-0.2649634357249894,0.9443473623674251,0.8966608680354158,-0.787518931458541,-0.963627862130642,-0.7835601926816437
AUT,0.6967171735020324,0.13435468151058855,-0.7253886785614883,0.012426719271789654,-0.9731537787170641,-0.8974847385089711,-0.7885972038679164,-0.9956420683578571,-1.0067502982159895,0.47628210612068017,0.7632510782897867,-0.8074852093674273
AZE,-0.39526184534929487,-0.656833185783451,0.24255091277421773,-0.3724576516901492,0.06478556300518938,0.021703381183234907,-0.008280216047084003,0.003746426258197307,-0.026205151965265606,-0.3614756489488413,-0.5946366355450804,-0.4366474507377795
BHS,0.06266563899394528,0.891874979983605,-0.11236027071554101,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8233734157093296,0.18010910177867764,0.14683222678486216,0.7303796692318463,0.394259851704225,1.0586660921237034
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.5004399795929793,1.3348292664578147,1.1211259505356999,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.42528806222789506,1.0994916543799134,-1.2416231272738647,-0.5007524420107955,0.6759087268229649,0.9004876274823768,1.1108586217485839,-0.23140380776910957,-0.25692165696543595,1.077136870018889,0.11382651949919811,1.6328664925825132
BRB,0.6445022613874241,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,0.2388966602855042,0.20451135303490472,2.1317372823298943,1.5750317767780224,1.2979162589815407
BLR,-0.28522766074934736,0.2690249567946803,0.1457569536406469,0.05091515636798352,-0.759745689764825,-0.816676991722843,-0.8502011765906137,-1.0544296268646838,-1.0644294244660322,-0.5716315282137155,0.15810546668946535,-0.7476726676529679
BEL,-0.17421972230338265,0.5383655073628641,-0.17688957680458842,-0.3596281726580846,-0.6239405422497637,-0.6247585931057893,-0.6037852856998244,-1.0544296268646838,-1.0644294244660322,-0.4627325725946444,0.5566159914018721,-0.4964599924522388
BLZ,0.2673235494295435,0.37563892472791954,-0.596330066383394,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8644427308577943,0.12132154327185088,0.08915310053481956,1.136362617811717,1.058444059558236,1.4773538841249187
BEN,-0.1050203764073836,1.3351646361270741,-0.6931240255169648,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.8541754020706783,-0.17261624926228278,-0.19924253071539336,0.1371669373069058,0.2909423082602676,1.1902536838955142
BTN,0.22421494921262602,1.009711470857185,-0.0800956176710176,0.24335734184895297,-0.633640909929411,-0.6550614981505871,-0.6551219296354055,-0.6429167173168968,-0.6606755407157341,0.317709942675366,0.20238441387973286,-0.6878601259385086
BOL,-0.5652117002705069,-0.325768759043392,1.3718137693325414,-0.14152702911298592,0.5498039469875509,0.3550353366760126,0.13546238697254306,0.8855598038605985,0.8389817417853732,-0.6069759260900808,-0.9488682130672195,0.0059653579492196605
BIH,-0.09534566077598654,-0.3426025434539033,0.1780216066851709,-0.3852871307222139,-0.4202328209771721,-0.47324406788179924,-0.5011119978286622,-0.58412915881007,-0.6029964144656914,-0.09687029187443148,0.0547879232455082,-0.663935109252725
BWA,-0.667171014541917,-1.1225678878076017,2.597870585024436,-0.47509348394666623,0.4722010055503729,0.08230919127283069,-0.32656740844768667,0.47404689431281133,0.4352278580350751,-0.9202992369940751,-1.4359366321601608,-0.6160850758811575
BRA,-0.37845177895489207,0.5215317229523528,0.5006681371304061,-0.5007524420107955,0.6759087268229649,0.6277614820791948,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.25162143933311154,0.0695475723089306,0.7476408752085152
BRN,-0.10561433769762282,1.0658240855588899,-0.6608593724724414,-0.5007524420107955,0.6856090945026122,0.8196798806962486,0.9465813611547241,-0.05504113224862948,-0.0838842782153082,0.20690047906297782,0.49757739514818217,1.4534288674391351
BGR,-0.17973766076414702,-0.3818813737450969,0.4038741779968354,-0.4622640049146017,-0.23592583506387452,-0.3116285743095431,-0.37790405238326774,-0.40776648328958964,-0.4299590357155637,-0.12839367376416258,-0.3732418995937434,-0.5203850091380227
BFA,-0.32623854947346853,-0.5221629104993593,-0.20915422984911183,-0.5007524420107955,0.8311146096973206,0.8903866591341106,0.9363140323676078,0.5328344528196378,0.49290698428511764,-0.02044997214174992,0.18762476481631044,1.1304411421810547
BDI,-0.5838625902621066,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.35579659339460623,0.21362177980028874,0.06359108546272962,0.2388966602855042,0.20451135303490472,-0.7302036916590299,-0.9193489149403745,-0.0658096921081317
