Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6766018027062745,-2.0428147689155627,2.2429594015346765,-0.16718598717711514,0.33639585803531186,-0.008599523861563162,-0.36763672359615157,1.0619224793810786,1.012019120535501,-0.9403595709239041,-1.4802155793504284,-1.4175731348549125
ALB,-0.4011043684253983,-0.7915034610675427,0.7265207084420707,-0.4879229629787309,0.08418629836448377,-0.02880146055809509,-0.1417554902795947,-0.113828690755456,-0.1415634044653508,-0.40828309478510877,-0.41752084678401075,-0.388797417366212
DZA,-0.6616808976196104,-0.9766750895831687,1.1459611980208768,-0.5007524420107955,1.0736238016885014,0.9408915008754406,0.7720367717737485,1.2382851549015588,1.1850564992856287,-0.888775855104344,-1.2735804924625138,-0.5921600591953738
AND,0.7470399391058326,0.3083037870858739,-0.4995361072498237,-0.3596281726580846,-0.7306445867258833,-0.6853644031953852,-0.6140526144869407,-0.7017042758237233,-0.7183546669657767,0.9672826604031592,1.2355598483193055,-0.75963517599586
AGO,-0.6071906311183792,0.050185759458031165,1.5008723815106355,-0.5007524420107955,0.5595043146671982,0.3449343683277468,0.1149277293983107,0.297684218792331,0.2621904792849473,-0.7798768994852728,-1.2588208433990913,-0.23328480890861786
ATG,0.21050578533495073,0.0838533282790542,-1.2416231272738647,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.028719991451654,0.47404689431281133,0.4352278580350751,1.3398317190999818,0.8960879198605887,1.3457662923531084
ARG,-0.4238252914991337,-0.09570703876640171,0.1457569536406469,0.5256058805543748,-0.7403449544055307,-0.7964750550263111,-0.8296665190163813,-0.40776648328958964,-0.4299590357155637,-0.5324661143507162,-0.6979541789890376,-0.9629978178250216
ARM,-0.42288104534542004,-1.021565181344533,0.9523732797537352,-0.3724576516901492,-0.15832289362669696,-0.3116285743095431,-0.4703100114673137,-0.05504113224862948,-0.0838842782153082,-0.4350302066915473,-0.41752084678401075,-0.9151477844534541
AUS,-0.6468509871943404,-1.9474233239226642,1.7589896058668235,-0.4109460887863431,0.27819365195742835,0.011602412834968764,-0.2649634357249894,1.1794975963947323,1.127377373035586,-0.8410131552714181,-1.1407436508917115,-0.8553352427389947
AUT,-0.042373451552648975,0.2690249567946803,-0.596330066383394,-0.3852871307222139,-0.6433412776090585,-0.5742537513644592,-0.49084466904154606,-0.8192793928373768,-0.8337129194658618,-0.17615637359708855,0.3499809045139575,-0.5921600591953738
AZE,-0.4213813602777572,-0.6343881399027691,0.24255091277421773,-0.3852871307222139,0.13268813676271993,0.10251112796936261,0.06359108546272962,0.003746426258197307,-0.026205151965265606,-0.4159251267583769,-0.7865120733695724,-0.305059858965969
BHS,-0.04730713770580291,0.07824206680888363,0.016698341462553227,-0.5007524420107955,0.8796164480955568,0.9105885958306426,0.9260467035804918,0.47404689431281133,0.4352278580350751,0.6759301914223108,0.3499809045139575,1.2979162589815407
BHR,-0.6834929837703964,-1.5546350210107298,2.0816361363120586,-0.5007524420107955,1.7332488039045126,1.4762428233335385,1.1724625944712808,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,0.658826692964362,0.9704326405659922,-1.144829168140294,-0.5007524420107955,0.7341109329008484,0.9408915008754406,1.141660608109932,-0.113828690755456,-0.1415634044653508,1.671304855940488,0.12858616856262053,1.6687540176111888
BRB,1.0719904498294746,0.010906929166837557,-1.2093584742293413,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9979180050903053,0.35647177729915774,0.3198696055349899,3.342999350092897,2.1949370374417656,1.3816538173817843
BLR,-0.4058846145785737,-0.05081694700503754,0.371609524952312,-0.43660504685047236,-0.3911317179382303,-0.47324406788179924,-0.531913984190011,-0.7017042758237233,-0.7183546669657767,-0.5878708461569103,-0.03376997113502655,-0.6160850758811575
BEL,-0.3317115943460648,0.4710303697208181,-0.4027421481162529,-0.4879229629787309,-0.507536130093997,-0.4631430995335331,-0.40870603874461625,-0.8780669513442037,-0.8913920457159044,-0.5525264482805452,0.586135289528717,-0.4366474507377795
BLZ,0.5759655042025983,0.15118846592109986,-0.6931240255169648,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,0.18010910177867764,0.14683222678486216,1.8948342911585818,1.5602721277145997,1.561091442525162
BEN,0.5151665892624323,1.2678294984850282,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.8336407444964457,-0.17261624926228278,-0.19924253071539336,1.3159503691835188,1.058444059558236,1.2979162589815407
BTN,0.6903851698830115,0.9816551635063325,-0.04783096462649418,0.2305278628168884,-0.6142401745701167,-0.6348595614540552,-0.6345872720611732,-0.7017042758237233,-0.7183546669657767,0.8908623406704776,0.394259851704225,-0.6160850758811575
BOL,-0.5881048519156469,-0.3033237131627097,1.4363430754215882,-0.103038592016792,0.5983057853857869,0.3954392100690768,0.17653170212100797,0.8855598038605985,0.8389817417853732,-0.6757542138494942,-0.9783875111940644,0.13755294972102994
BIH,-0.13938929627276614,-0.23037731405049344,0.5329327901749296,-0.4879229629787309,-0.11952142290810783,-0.21061889082688315,-0.29576542208633794,-0.46655404179641646,-0.4876381619656063,-0.09495978388111441,0.08430722137235303,-0.4366474507377795
BWA,-0.6831683991550572,-1.5714688054212411,2.888252462425147,-0.5007524420107955,0.7729124036194371,0.3550353366760126,-0.09041884634401362,0.8267722453537715,0.7813026155353306,-0.9613751588503916,-1.5392541756041183,-0.56823504250959
BRA,-0.4745603636813651,0.49908667707167054,0.565197443219453,-0.5007524420107955,0.7923131389787319,0.7388721339101206,0.65909615511547,0.297684218792331,0.2621904792849473,-0.4627325725946444,-0.4617997939742781,0.9390410086947848
BRN,0.014201646900952497,1.1275479617307658,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,-0.113828690755456,-0.1415634044653508,0.4065485643646084,0.6746931839092517,1.537166425839378
BGR,-0.5503542760967671,-0.8476160757692476,0.8233146675756415,-0.5007524420107955,0.08418629836448377,-0.03890242890636123,-0.16229014785382725,-0.05504113224862948,-0.0838842782153082,-0.6929487857893475,-0.9488682130672195,-0.46057246742356334
BFA,-0.18348170655968607,-0.5333854334396999,0.016698341462553227,-0.5007524420107955,0.8408149773769681,0.8802856907858448,0.8849773884320267,0.5328344528196378,0.49290698428511764,0.3559201025417068,0.43853879889449227,1.2022161922384063
BDI,-0.545322438040793,0.5215317229523528,1.1459611980208768,-0.5007524420107955,0.3266954903556645,0.16311693805895874,-0.018547544834200184,0.2388966602855042,0.20451135303490472,-0.640409815973129,-0.5651173374182354,-0.14954725050837467
CPV,-0.3853472607353012,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9671160187289565,0.5916220113264649,0.5505861105351603,-0.15800654766057665,-0.7569927752427275,1.1304411421810547
KHM,0.9647700780673287,1.4024997737691194,-1.1125645150957706,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0184526626645376,-0.29019136627593634,-0.3146007832154785,1.9683888489012877,1.3093580936364178,1.6448290009254052
CMR,0.650828000657792,1.5988939252250867,-0.3382128420272061,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.648828826328354,-0.34897892478276316,-0.37227990946552114,1.3283686711400797,1.3388773917632626,0.9270785003518932
CAN,-0.012251999249182473,0.8357623652819001,-0.6285947194279174,1.3338630595744465,-1.4678725303790727,-1.422735092618803,-1.3533002871593083,-1.2895798608919906,-1.2951459294662024,-0.4684640965745954,0.12858616856262053,-1.1304729346255078
CAF,0.1692862667886974,0.23535738797365724,0.11349230059612347,-0.5007524420107955,0.6080061530654344,0.6176605137309287,0.6077595111798889,0.003746426258197307,-0.026205151965265606,0.8153972749344546,0.6451738857824069,0.9749285337234606
TCD,-0.5712090920089608,-1.3133507777933984,0.9523732797537352,-0.5007524420107955,1.1124252724070902,1.0014973109650367,0.8644427308577943,1.414647830422039,1.3580938780357565,-0.563034242243789,-0.8603103186866847,0.2691405414928406
CHL,-0.08989263923829,-0.43238272697663127,-0.5640654133388706,1.3338630595744465,-1.390269588941895,-1.362129282529207,-1.3019636432237272,-0.8192793928373768,-0.8337129194658618,-0.2344268673932582,-0.8160313714964174,-1.2740230347402102
CHN,-0.32461432493480313,0.15679972739127043,0.4684034840858822,0.28184577894514684,-0.31352877650105243,-0.4025372894439372,-0.4805773402544299,-0.29019136627593634,-0.3146007832154785,-0.32422074307915905,0.02526862511866337,-0.6160850758811575
COL,0.10330012381152931,0.6113119064750804,0.33934487190778856,-0.4879229629787309,0.6468076237840231,0.6176605137309287,0.5769575248185402,0.12132154327185088,0.08915310053481956,0.7743213530781384,0.8075300254800541,1.0706286004665955
COM,-0.653717755056625,-0.752224630776349,-0.4027421481162529,-0.5007524420107955,0.46250063787072593,0.5469537352930668,0.6180268399670054,0.6504095698332915,0.6082652367852028,-0.8801785691344174,-1.155503299955134,0.6160532834367045
COG,-0.02134036847867663,1.3295533746569033,-0.3704774950717295,-0.5007524420107955,0.5013021085893147,0.5873576086861306,0.648828826328354,-0.34897892478276316,-0.37227990946552114,0.1744218431765881,0.02526862511866337,0.9151159920090012
COD,-0.1872222001296127,0.5888668605943981,0.4361388310413588,-0.5007524420107955,0.5983057853857869,0.5570547036413326,0.4948188945216108,0.003746426258197307,-0.026205151965265606,0.07220966553412649,-0.2108857598960963,0.6519408084653803
CRI,0.9455399209784364,0.3195263100262146,-0.20915422984911183,-0.5007524420107955,0.5207028439486091,0.5671556719895987,0.6180268399670054,0.003746426258197307,-0.026205151965265606,2.4335975452739866,1.4717142333340651,1.1543661588668386
CIV,0.46553655452994064,1.6325614940461102,-0.5640654133388706,-0.5007524420107955,0.6371072561043761,0.7489731022583868,0.8541754020706783,-0.34897892478276316,-0.37227990946552114,1.0102690902527927,1.1322423048753483,1.2141787005812978
HRV,0.020102595207816886,-0.07326199288571983,0.1780216066851709,-0.4879229629787309,-0.1098210552284608,-0.1399121123890212,-0.17255747664094342,-0.5253416003032432,-0.5453172882156488,0.11615134938041846,0.24666336107000036,-0.2452473172515097
CUB,0.22917062095986254,0.16802225033161158,-0.14462492376006442,-0.5007524420107955,0.811713874338026,0.8701847224375787,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.1640649837148143,0.586135289528717,1.54912893418227
CYP,-0.6566952779280021,-1.5209674521897067,0.7587853614865941,-0.5007524420107955,0.7535116682601428,0.6681653554722587,0.5564228672443079,0.9443473623674251,0.8966608680354158,-0.8801785691344174,-1.155503299955134,0.14951545806392197
