Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44319566370485297,-0.656833185783451,1.2750198101989705,2.411539298267875,-1.3029662798250699,-1.5641486494945271,-1.7947954250053055,-1.0544296268646838,-1.0336672237993427,-0.7187406436991276,-0.8455506696232622,-1.6209357766840742
ALB,8.840447858565913,1.2117168837833232,-1.3384170864074354,2.3089034660113583,-2.0013927527596707,-1.877278668290773,-1.7023894659212597,-1.8186678874534314,-1.8084901530915816,0.8478759108208442,1.0141651123679685,-1.297948051425994
DZA,-0.6231830681461032,-1.3357958236740806,1.1459611980208768,0.4486290063619871,-0.5366372331329388,-0.7358692449367152,-0.9323398068875435,-0.6429167173168968,-0.6164548772573681,-0.8744470451544663,-1.2735804924625138,-1.297948051425994
AND,0.6252321852767673,0.49908667707167054,-0.951241249873153,3.0273542918069776,-2.2245012093915566,-2.1702067503904874,-2.061745973470327,-1.7010927704397778,-1.6892866255081602,-0.5477501782972526,-0.5503576883548129,-1.5252357099409393
AGO,-0.08248792181997394,1.2734407599551982,0.33934487190778856,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5256208808829591,0.12132154327185088,0.15836805203487056,0.40845907235792533,0.20238441387973286,0.32895308320729993
ATG,-0.08513246375508676,-0.09009577729623114,-1.1125645150957706,-0.5007524420107955,0.45280027019107855,0.6479634187757267,0.8336407444964457,0.06253398476502409,0.09876628824316,0.3645173885116335,0.6008949385921394,0.9629660253805689
ARG,-0.41871129280584574,-0.567053002260723,1.1782258510654002,-0.2313333823374383,0.27819365195742835,0.10251112796936261,-0.09041884634401362,1.3558602719152122,1.4100050916607945,-0.006121162191872131,-0.19612611083267362,-0.46057246742356334
ARM,0.19853953223489254,0.5720330761838868,-0.46727145420529975,2.8862300224542663,-2.030493855798612,-2.038894161863029,-2.00014200074763,-1.642305211932951,-1.6296848617164494,-0.6270362600199098,0.12858616856262053,-1.6209357766840742
AUS,-0.5904146806569037,-1.1337904107479428,1.3718137693325414,-0.5007524420107955,1.0251219632902653,0.8499827857410468,0.648828826328354,2.414036325038093,2.4828368399115868,-0.5200478123941555,-0.742233126179305,-0.19739728387994218
AUT,1.3971991052677208,1.0265452552676972,-1.4352110455410059,3.3224323095444643,-2.73862069641286,-2.624750326062457,-2.4416371385936273,-1.8186678874534314,-1.8084901530915816,-0.566855258230423,-0.019010322071604132,-1.6807483183985334
