Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2580926860633278,-0.28648992875219836,0.5974620962639764,2.411539298267875,-1.5454754718162507,-1.7055622063702511,-1.8358647401537702,-1.1720047438783374,-1.152870751382764,-0.5850050841669349,-0.6389155827353478,-1.5252357099409393
ALB,0.8864495073244872,0.38125018619809015,-0.24141888289363525,2.321732945043423,-1.6909809870109591,-1.725764143066783,-1.7126567947083757,-1.5247300949192977,-1.510481334133028,-0.16660383363050338,0.11382651949919811,-1.3936481181691287
DZA,-0.6030797629380054,-1.3301845622039101,0.5974620962639764,0.3588226531375347,-0.6821427483276472,-0.8065760233745771,-0.9118051493133109,-0.58412915881007,-0.5568531134656572,-0.8400579012747595,-1.0669454055745993,-1.3577605931404533
AND,-0.22686076547217607,-0.26965614434168705,-0.596330066383394,2.770764711165685,-1.9237898113224925,-1.907581573335571,-1.8461320689408864,-1.5835176534261244,-1.5700830979247387,-0.7598165655554439,-0.3732418995937434,-1.4414981515406962
AGO,0.2060782716879292,1.5259475261128705,0.016698341462553227,-0.5007524420107955,0.3169951226760175,0.3247324316312149,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.7284691612385293,0.36474055357737994,0.42465314995043496
ATG,-0.1887886758792341,-0.37065885080475575,-1.0480352090067235,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.65909615511547,0.18010910177867764,0.2179698158265814,0.19734793909639262,0.6304142367189844,0.6399783001224882
ARG,-0.4353758747546636,-0.4884953416783362,1.2104905041099236,-0.33396921459395534,0.384897696433548,0.21362177980028874,0.02252177031426472,1.3558602719152122,1.4100050916607945,-0.06630216398135882,-0.2551647070863635,-0.31702236730886085
ARM,-0.35825022451081484,0.7179258744083201,0.08122764755160006,3.348091267608593,-2.4379092983437958,-2.543942579276329,-2.6059143991874865,-1.5835176534261244,-1.5700830979247387,-0.8180870593516136,-0.5503576883548129,-1.812335910170344
AUS,-0.3761996041609022,-0.062039469945378685,0.6297267493084998,-0.5007524420107955,0.7923131389787319,0.7186701972135887,0.6385614975412377,1.7085856229561724,1.767615674411059,0.26421571886248896,-0.2108857598960963,-0.0658096921081317
AUT,1.8796784302620666,0.774038489110025,-1.4029463924964822,2.78359419019775,-2.195400106352615,-2.0691970669078272,-1.8769340553022353,-1.642305211932951,-1.6296848617164494,0.012028663744639793,0.7927703764166315,-1.549160726626723
AZE,-0.46403190191532934,0.7515934432293427,-0.24141888289363525,2.411539298267875,-1.778284296127784,-1.8166728582011773,-1.8050627537924218,-1.465942536412471,-1.4508795703413175,-0.837192139284784,-0.6536752317987702,-1.4773856765693718
BHS,-0.43549445141877674,-0.2752674058118572,-0.04783096462649418,-0.5007524420107955,0.1035870337237785,0.11261209631762875,0.12519505818542687,-0.29019136627593634,-0.25884429450710394,-0.5066742564409362,-0.5503576883548129,-0.005997150393672375
BHR,-0.5327181947096632,-1.3133507777933984,0.11349230059612347,-0.5007524420107955,-0.26502693810281625,-0.2914266376130112,-0.3163000796605705,-0.17261624926228278,-0.1396407669236828,-0.666201673882909,-0.43228049584743317,-0.6160850758811575
BGD,-0.6759542443173597,-1.9810908927436868,0.9201086267092118,-0.5007524420107955,0.1035870337237785,-0.02880146055809509,-0.1828248054280596,-0.58412915881007,-0.5568531134656572,-0.9508673648871477,-1.5540138246675406,-0.22132230056572605
BRB,-0.1494989391802998,-0.39310389668543766,-1.144829168140294,-0.5007524420107955,0.3266954903556645,0.5166508302482687,0.7104327990510511,0.12132154327185088,0.15836805203487056,0.25561843289256225,0.9846458142411236,0.7596033835514069
