Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5534852882972736,-1.1899030254496477,0.9846379327982592,-0.11586807104885664,0.06478556300518938,-0.08940727064769123,-0.25469610693787303,1.1207100378879051,1.1715980364939522,-0.5257793363741066,-0.28468400521320864,-1.106547917939724
ALB,-0.17509924190623685,0.6113119064750804,-0.3704774950717295,-0.449434525882537,-0.4202328209771721,-0.3823353527474052,-0.32656740844768667,-0.113828690755456,-0.08003900313197196,0.06838864954749249,0.7927703764166315,-0.7117851426242925
DZA,-0.6580497381163977,-0.6175543554922573,1.242755157154447,-0.5007524420107955,0.9572193895327343,0.7994779439997167,0.6180268399670054,1.7673731814629996,1.8272174382027695,-0.85916298120793,-1.2883401415259361,-0.8672977510818866
AND,-0.3291722294776735,0.25780243385433954,-0.0800956176710176,-0.03889119685646885,-0.7791464251241195,-0.7964750550263111,-0.7988645326550325,-0.23140380776910957,-0.19924253071539336,-0.2888763452027938,0.2614230101334228,-0.939072801139238
AGO,-0.6250677530093623,-0.28648992875219836,1.6299309936887298,-0.5007524420107955,0.5692046823468452,0.3449343683277468,0.09439307182407816,-0.113828690755456,-0.08003900313197196,-0.8438789172613935,-1.347378737779626,0.01792786629211127
ATG,0.23097364383516644,0.7067033514679789,-1.144829168140294,-0.5007524420107955,0.6080061530654344,0.8095789123479825,1.0081853338774216,0.5328344528196378,0.5755803985768456,1.5289720104383688,0.9403668670508561,1.2620287339528655
ARG,-0.3954337815122589,-0.15181965346810664,0.30708021886326453,0.21769838378482367,-0.6239405422497637,-0.6954653715436512,-0.7577952175065676,-0.8780669513442037,-0.8548619324242108,-0.6155732120600075,-0.742233126179305,-0.8433727343961029
ARM,-0.14892782255506976,0.6393682138259329,0.2102862597296943,-0.16718598717711514,-0.5560379684922332,-0.6146576247575231,-0.6551219296354055,-0.05504113224862948,-0.020437239340261402,0.1553167632434177,1.0141651123679685,-1.0826229012539403
AUS,-0.5680425738610351,-0.752224630776349,0.7910500145311176,-0.449434525882537,0.18118997516095606,0.06210725457629876,-0.05961685998266508,0.06253398476502409,0.09876628824316,-0.7063223417425668,-0.9488682130672195,-0.5084225007951306
AUT,-0.34658931717951685,0.527142984422523,-0.14462492376006442,-0.06455015492059814,-0.7306445867258833,-0.7358692449367152,-0.7269932311452191,-0.29019136627593634,-0.25884429450710394,-0.34332582301232945,0.14334581762604295,-0.8672977510818866
AZE,-0.5126148895015654,0.27463621826485085,0.30708021886326453,-0.3083102565298261,-0.10012068754881344,-0.16011404908555316,-0.21362679178940833,0.297684218792331,0.33717334341000277,-0.5401081463239844,-0.1813664617692512,-0.6160850758811575
BHS,-0.4993552626621819,0.20730108062280478,0.1780216066851709,-0.5007524420107955,0.7535116682601428,0.7590740706066526,0.7412347854123998,0.767984686846945,0.8139874537436879,-0.4140146187650599,-0.6093962846085028,0.9031534836661096
BHR,-0.6834929837703964,-0.9542300437024869,1.5008723815106355,-0.5007524420107955,1.6847469655062766,1.5166466967266026,1.3059378687037917,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,0.10938574392071981,-0.10131830023657229,-0.596330066383394,-0.5007524420107955,0.8505153450566147,0.9812953742685048,1.1005912929614674,0.7091971283401179,0.7543856899519773,1.3484290050699086,0.040028274182085787,1.3457662923531084
BRB,0.8439992244520311,0.6618132597066152,-1.1770938211848179,-0.5007524420107955,0.6565079914636704,0.8600837540893126,1.0595219778130027,0.47404689431281133,0.5159786347851345,3.10227534293495,2.003061599617274,1.4295038507533515
BLR,-0.35555781756330185,0.15679972739127043,0.1780216066851709,-0.4109460887863431,-0.4687346593754082,-0.5136479412748631,-0.5524486417642434,-0.113828690755456,-0.08003900313197196,-0.2974736311727206,0.394259851704225,-0.7476726676529679
BEL,-0.47240827908537,0.3195263100262146,-0.015566311581970763,-0.4879229629787309,-0.37173098257893594,-0.3823353527474052,-0.3881713811703839,0.003746426258197307,0.03916452445144943,-0.5076295104375947,-0.03376997113502655,-0.5921600591953738
BLZ,-0.22635665523519477,0.03335197504751985,-0.2736835359381587,-0.5007524420107955,0.8214142420176733,0.8903866591341106,0.9568486899418405,0.767984686846945,0.8139874537436879,0.39890653239134016,-0.07804891832529405,1.4534288674391351
BEN,-0.13668308211013752,0.644979475296103,-0.11236027071554101,-0.5007524420107955,1.0542230663292067,1.1227089311442287,1.1621952656841648,0.6504095698332915,0.6947839261602667,0.5966441096996535,-0.019010322071604132,1.4175413424104595
BTN,-0.1369343734252387,-0.12937460758742475,0.5006681371304061,0.4999469224902456,-0.6045398068904693,-0.7055663398919171,-0.7988645326550325,-0.113828690755456,-0.08003900313197196,0.1457642232768325,-0.09280856738871647,-0.8433727343961029
BOL,-0.612482921825664,-0.1630421764084474,0.855579320620165,-0.026061717824404213,0.27819365195742835,0.15301596971069262,0.012254441527148538,-0.17261624926228278,-0.1396407669236828,-0.8228633293349062,-1.1112243527648666,0.13755294972102994
BIH,-0.2417228518224482,0.644979475296103,-0.04783096462649418,-0.39811660975427854,-0.4590342916957608,-0.47324406788179924,-0.4703100114673137,-0.23140380776910957,-0.19924253071539336,-0.12266214978421139,0.5123370442116046,-0.6878601259385086
BWA,-0.682453157638943,-1.9305895395121528,3.0173110746032417,-0.4109460887863431,0.45280027019107855,0.001501444486702622,-0.4805773402544299,-0.29019136627593634,-0.25884429450710394,-0.960419904853733,-1.5540138246675406,-0.4366474507377795
BRA,0.03129120140641252,0.7628159661696838,0.016698341462553227,-0.5007524420107955,0.5886054177061399,0.6176605137309287,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.26039470287585487,0.9846458142411236,1.0706286004665955
