Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6295620015294419,-0.9205624748814638,1.6299309936887298,0.08940359346417738,0.016283724606953237,-0.24092179587168122,-0.5011119978286622,1.0619224793810786,1.1119962727022412,-0.7846531694685654,-0.6241559336719252,-1.285985543083102
ALB,-0.4879292132533866,-0.19109848375929986,0.6619914023530239,-0.3083102565298261,-0.2747273057824636,-0.39243632109567117,-0.5011119978286622,0.003746426258197307,0.03916452445144943,-0.5410634003206429,-0.2256454089595187,-0.580197550852482
DZA,-0.6776033435727115,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.928118286493793,0.7489731022583868,0.5256208808829591,1.7673731814629996,1.8272174382027695,-0.938449062930587,-1.3916576849698936,-0.9271102927963459
AND,0.09606851818806085,0.35880514031740823,-0.0800956176710176,0.6025827547467626,-1.011955249435653,-1.0388982953846952,-1.0452804235458217,-0.40776648328958964,-0.37804782209052534,0.37120416648824306,1.0141651123679685,-1.0826229012539403
AGO,-0.588002284031932,-0.24721109846100478,1.5008723815106355,-0.4879229629787309,0.24909254891848695,0.021703381183234907,-0.21362679178940833,-0.23140380776910957,-0.19924253071539336,-0.7808321534819314,-1.1407436508917115,-0.3529098923375365
ATG,0.1807039779191717,0.29147000267536216,-1.3061524333629118,-0.5007524420107955,0.4333995348317842,0.6580643871239925,0.8849773884320267,0.4152593358059843,0.45637687099342394,1.2825164793004706,0.7927703764166315,1.094553617152379
ARG,-0.3642051951711968,-0.21354352963998213,0.4361388310413588,0.6667301499070857,-0.8082475281630612,-0.9075857068572372,-0.9939437796102407,-0.9956420683578571,-0.9740654600076321,-0.618438974049983,-0.742233126179305,-0.9629978178250216
ARM,-0.32340731107241016,0.10629837415973609,0.6297267493084998,0.11506255152830666,-0.585139071531175,-0.7055663398919171,-0.819399190229265,0.003746426258197307,0.03916452445144943,-0.18666416756033222,0.6599335348458293,-1.118510426282616
AUS,-0.51897108158942,-0.8363935528289065,0.7910500145311176,-0.43660504685047236,0.08418629836448377,-0.03890242890636123,-0.16229014785382725,0.003746426258197307,0.03916452445144943,-0.6079311800867393,-0.7274734771158825,-0.5921600591953738
AUT,0.08936741645202831,0.5159204614821818,-0.20915422984911183,0.16638046765656522,-0.84704899888165,-0.8469798967676412,-0.819399190229265,-0.40776648328958964,-0.37804782209052534,0.3597411185283409,1.1322423048753483,-0.9031852761105623
