Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6781446044370479,-1.8632544018701067,1.9848421771784879,-0.2569923404015676,0.4916017409096677,0.19341984310375682,-0.11095350391824617,1.9437358569834795,1.8772060142861398,-0.9403595709239041,-1.3768980359064709,-1.3457980847975612
ALB,-0.5595298854600284,-0.6624444472536215,0.8878439736646884,-0.5007524420107955,0.2005907105202508,0.06210725457629876,-0.06988418876978127,0.7091971283401179,0.6659443630352454,-0.6127074500700319,-0.4617997939742781,-0.4127224340519958
DZA,-0.6781573462579732,-0.9878976125235099,1.468607728466112,-0.5007524420107955,1.4325374058354485,1.2641224880199524,1.0492546490258863,2.2964612080244398,2.223280771786395,-0.938449062930587,-1.4359366321601608,-0.6400100925669413
AND,-0.279301673057871,-0.06765073141554925,0.11349230059612347,-0.33396921459395534,-0.5657383361718805,-0.6045566564092572,-0.6345872720611732,0.06253398476502409,0.03147397428477698,-0.09495978388111441,0.49757739514818217,-0.7955227010245355
AGO,-0.682973648385854,-1.0271764428147034,2.049371483267536,-0.39811660975427854,0.25879291659813397,-0.04900339725462737,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.9613751588503916,-1.568773473730963,-0.5562725341666982
ATG,-0.07819101855253396,0.43175153942962446,-1.2416231272738647,-0.5007524420107955,0.5595043146671982,0.7691750389549187,0.9773833475160729,0.767984686846945,0.723623489285288,0.7819633850514064,0.6451738857824069,1.0825911088094875
ARG,-0.39474250996475235,-0.08448451582606058,0.2102862597296943,0.7308775450674089,-0.8567493665612974,-0.9277876435537692,-0.9836764508231245,-1.1132171853715105,-1.1221085507160748,-0.6967698017759817,-0.8455506696232622,-0.9629978178250216
ARM,-0.3404001393013451,-0.808337245478054,1.1459611980208768,-0.39811660975427854,-0.06131921683022466,-0.24092179587168122,-0.4292406963188488,0.767984686846945,0.723623489285288,0.026357473694517585,0.3499809045139575,-1.0228103595394809
AUS,-0.39526184534929487,-0.49410660314850674,0.4361388310413588,-0.34679869362601995,-0.26502693810281625,-0.35203244770260717,-0.4292406963188488,-0.46655404179641646,-0.4876381619656063,-0.5028532404543021,-0.47655944303770054,-0.75963517599586
AUT,-0.020853491555668145,0.09507585121939494,-0.3382128420272061,-0.33396921459395534,-0.5463376008125861,-0.5237489096231293,-0.4703100114673137,-0.113828690755456,-0.1415634044653508,0.3377702766051949,1.1027230067485034,-0.56823504250959
AZE,-0.5461576265247063,-0.8251710298885657,0.9846379327982592,-0.4109460887863431,0.4236991671521368,0.2843285582381507,0.12519505818542687,1.1794975963947323,1.127377373035586,-0.5076295104375947,-0.43228049584743317,-0.5203850091380227
BHS,-0.33917362381870214,0.005295667696667384,0.4684034840858822,-0.5007524420107955,0.8602157127362621,0.8196798806962486,0.7515021141995162,0.9443473623674251,0.8966608680354158,0.09322525346061394,-0.10756821645213888,0.9270785003518932
BHR,-0.6834929837703964,-1.6724715118843099,1.9525775241339651,-0.5007524420107955,1.898155054458516,1.6681612219505924,1.3880764990007215,4.6479635482975095,4.530445821788098,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,1.3813234068901499,1.2622182370148571,-1.3061524333629118,-0.5007524420107955,0.6662083591433176,0.8903866591341106,1.1108586217485839,0.003746426258197307,-0.026205151965265606,3.3420440960962385,0.48281774608475975,1.6328664925825132
BRB,0.2779108134680836,0.5608105532435457,-1.1770938211848179,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.4152593358059843,0.3775487317850325,1.454462198699004,1.6783493202219795,1.2381037172670815
BLR,-0.5045122768536676,-0.20793226816981156,0.4361388310413588,-0.5007524420107955,-0.10012068754881344,-0.18031598578208508,-0.25469610693787303,0.4152593358059843,0.3775487317850325,-0.5124057804208874,-0.03376997113502655,-0.5084225007951306
BEL,-0.26623946075201127,1.1163254387904247,0.11349230059612347,-0.4879229629787309,-0.3329295118603468,-0.37223438439913925,-0.3984387099575001,-0.113828690755456,-0.1415634044653508,-0.14367773771069883,0.5713756404652945,-0.5084225007951306
BLZ,0.0861620561216261,0.3251375714963852,-0.46727145420529975,-0.5007524420107955,0.7535116682601428,0.8600837540893126,0.9568486899418405,0.6504095698332915,0.6082652367852028,1.1611992217248388,1.161761603002193,1.3936163257246759
BEN,-0.126400513162482,1.1499930076114473,0.1457569536406469,-0.5007524420107955,0.9087175511344983,0.9307905325271748,0.9157793747933755,0.18010910177867764,0.14683222678486216,0.3014706247321713,0.0695475723089306,1.1902536838955142
BTN,1.603437477447224,1.0546015626185496,-0.11236027071554101,0.08940359346417738,-0.5560379684922332,-0.5641527830161931,-0.5524486417642434,-0.34897892478276316,-0.37227990946552114,2.9637635134194644,1.0141651123679685,-0.6041225675382657
BOL,-0.4465685997187547,-0.325768759043392,0.855579320620165,0.14072150959243596,0.06478556300518938,-0.0692053339511593,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.5410634003206429,-1.0374261074477544,-0.12562223382259102
BIH,-0.28107139433342004,-0.4997178646186769,0.33934487190778856,-0.5007524420107955,-0.012817378431988519,-0.0692053339511593,-0.12122083270536234,0.4152593358059843,0.3775487317850325,0.049283569614322106,0.2909423082602676,-0.3529098923375365
BWA,-0.6820766145398259,-2.025980984505051,2.6946645441580066,0.4101405692657931,-0.1098210552284608,-0.5439508463196612,-0.9734091220360082,-0.7017042758237233,-0.7183546669657767,-0.960419904853733,-1.5540138246675406,-0.8194477177103193
BRA,-0.22165544537365073,0.2241348650333165,0.4038741779968354,-0.4879229629787309,0.46250063787072593,0.4156411467656087,0.36134362028909994,-0.34897892478276316,-0.37227990946552114,-0.1694695956204789,0.30570195732369004,0.6399783001224882
BRN,0.3993212930007689,0.9760439020361624,-0.5640654133388706,-0.5007524420107955,0.7826127712990846,0.9004876274823768,1.0081853338774216,-0.113828690755456,-0.1415634044653508,1.1621544757214972,0.9846458142411236,1.54912893418227
BGR,-0.47479262458679555,-0.16865343787861795,0.565197443219453,-0.5007524420107955,0.16178923980166168,0.0722082229245649,-0.008280216047084003,0.5328344528196378,0.49290698428511764,-0.4121041107717428,-0.5060787411645455,-0.28113484228018537
BFA,-0.42628033149878936,-0.7915034610675427,0.6297267493084998,-0.5007524420107955,1.1803278461646212,1.1328098994924949,1.0492546490258863,1.2382851549015588,1.1850564992856287,-0.09495978388111441,-0.13708751457898397,0.9031534836661096
BDI,-0.5759905591700937,0.29708126414553276,0.7587853614865941,-0.5007524420107955,0.11328740140342553,0.001501444486702622,-0.12122083270536234,-0.23140380776910957,-0.25692165696543595,-0.7645928355387365,-0.8603103186866847,-0.0658096921081317
CPV,-0.6710289345413758,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.3169951226760175,0.49644889355173677,0.6693634839025864,0.6504095698332915,0.6082652367852028,-0.9279412689673434,-1.5097348774772732,0.5801657584080289
KHM,0.4042785853077656,1.1668267920219595,-0.7576533316060117,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9773833475160729,-0.05504113224862948,-0.0838842782153082,1.2385747954541788,0.9256072179874335,1.5012789008107028
CMR,0.2876641853241262,1.2229394067236643,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,-0.23140380776910957,-0.25692165696543595,0.8239945609043813,0.8665686217337438,0.9151159920090012
CAN,-0.3862733483091357,0.5103092000120117,-0.015566311581970763,0.9233197305483783,-1.0701574555135362,-1.1197060421708231,-1.1376863826298678,-0.46655404179641646,-0.4876381619656063,-0.48852443050442435,-0.13708751457898397,-1.0826229012539403
CAF,-0.060735666934688196,-0.062039469945378685,0.2102862597296943,-0.5007524420107955,0.6371072561043761,0.6378624504274606,0.6077595111798889,0.06253398476502409,0.03147397428477698,0.3740699284782187,0.11382651949919811,0.9390410086947848
TCD,-0.611320639889119,-1.3806859154354443,1.7589896058668235,-0.5007524420107955,1.3840355674372122,1.1631128045372925,0.8952447172191431,2.002523415490306,1.9348851405361822,-0.6614254038996163,-0.9045892658769521,-0.12562223382259102
CHL,0.6060567249244279,-0.443605249916972,-0.4995361072498237,1.4108399337668343,-1.4290710596604836,-1.4025331559222711,-1.343032958372192,-1.2307923023851641,-1.23746680321616,0.06552288755751683,-0.7865120733695724,-1.3099105597688858
CHN,-0.3247806145899521,0.3026925256157033,0.7265207084420707,0.08940359346417738,-0.012817378431988519,-0.12981114404075508,-0.24442877815075686,0.47404689431281133,0.4352278580350751,-0.03859979807826171,0.2909423082602676,-0.4964599924522388
COL,0.762939825952237,0.7964835349907065,-0.43500680116077634,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.5974921823927729,-0.17261624926228278,-0.19924253071539336,1.786890589536169,1.3979159880169527,1.0227785670950282
COM,-0.4686521352175413,-0.7578358922465197,-0.596330066383394,-0.5007524420107955,0.46250063787072593,0.5772566403378648,0.6796308126897024,0.2388966602855042,0.20451135303490472,-0.4617773185979859,-1.096464703701444,0.6519408084653803
COG,-0.2578457025993427,1.1275479617307658,-0.3704774950717295,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5872248536056566,-0.5253416003032432,-0.5453172882156488,-0.30989193312928126,-0.7127138280524601,0.8792284669803255
COD,-0.3120844200507904,0.1848560347421229,0.5974620962639764,-0.5007524420107955,0.5207028439486091,0.4459440518104068,0.36134362028909994,-0.17261624926228278,-0.19924253071539336,-0.2563977093164041,-0.7274734771158825,0.5083907083506779
CRI,0.8169534980703829,0.15679972739127043,-0.24141888289363525,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6796308126897024,0.12132154327185088,0.08915310053481956,2.3495351935680366,1.3979159880169527,1.2141787005812978
CIV,0.4600835329922441,1.323942113186733,-0.20915422984911183,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7823041005608645,-0.23140380776910957,-0.25692165696543595,1.1411388877950097,0.7927703764166315,1.1065161254952711
HRV,-0.20811110616354347,-0.4997178646186769,0.1457569536406469,-0.5007524420107955,0.016283724606953237,-0.008599523861563162,-0.02881487362131636,0.4152593358059843,0.3775487317850325,0.23269233697275774,0.5123370442116046,-0.23328480890861786
CUB,-0.23167119921839935,0.06140828239837231,0.1780216066851709,-0.5007524420107955,0.8020135066583786,0.8095789123479825,0.7925714293479809,0.6504095698332915,0.6082652367852028,0.2842760527923178,0.15810546668946535,1.1663286672097306
CYP,-0.6781373376173015,-1.5883025898317527,0.7910500145311176,-0.5007524420107955,0.6565079914636704,0.5570547036413326,0.4434822505860297,1.7673731814629996,1.704168635536012,-0.9413148249205625,-1.4211769830967385,-0.12562223382259102
CZE,-0.2743113676334699,-0.17426469934878852,0.016698341462553227,-0.5007524420107955,-0.3038284088214054,-0.3217295426578093,-0.32656740844768667,0.2388966602855042,0.20451135303490472,-0.008986924181847662,0.8665686217337438,-0.4964599924522388
DNK,-0.4909061120025433,-0.02837190112435565,-0.3059481889826821,-0.4879229629787309,-0.4590342916957608,-0.42273922614046927,-0.37790405238326774,0.12132154327185088,0.08915310053481956,-0.5372423843340088,-0.06328926926187163,-0.580197550852482
DJI,-0.6819349776167688,0.06140828239837231,-0.43500680116077634,-0.5007524420107955,1.2094289492035624,1.3247282981095487,1.4188784853620702,1.5322229474356923,1.4734521305358417,-0.956598888867099,-1.4211769830967385,1.6448290009254052
DMA,0.5940720622042158,0.6113119064750804,-1.3384170864074354,-0.5007524420107955,0.18118997516095606,0.4055401784173426,0.6282941687541214,0.003746426258197307,-0.026205151965265606,1.7009177298369023,1.4864738823974872,0.7476408752085152
DOM,-0.27247612228959783,0.29147000267536216,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.6898981414768187,0.47404689431281133,0.4352278580350751,0.09609101545058947,0.21714406294315527,0.8792284669803255
