Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5791065714773488,-1.5041336677791952,1.6299309936887298,2.142120238594518,-1.1186592939117725,-1.422735092618803,-1.7126567947083757,-0.8192793928373768,-0.8337129194658618,-0.8343263772948084,-1.0374261074477544,-1.6568233017127498
ALB,0.2683071391729955,0.6842583055872966,-0.5318007602943472,0.2048689047527591,-0.9537530433577697,-0.9075857068572372,-0.8399338478034974,-1.3483674193988173,-1.3528250557162451,-0.32039972709252496,-0.19612611083267362,-0.8912227677676705
DZA,-0.6265451726378022,-1.2909057319127164,0.9201086267092118,-0.43660504685047236,-0.051618849150577295,-0.20051792247861736,-0.347102066021919,-0.29019136627593634,-0.3146007832154785,-0.861073489201247,-1.2735804924625138,-1.0706603929110485
AND,0.457746523761803,0.35880514031740823,-0.5640654133388706,1.8213832627929025,-1.526074736456956,-1.503542839404931,-1.4457062462433543,-1.2895798608919906,-1.2951459294662024,-0.12266214978421139,0.0695475723089306,-1.3338355764546694
AGO,-0.15955777153620876,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.34080896271486755,0.06253398476502409,0.03147397428477698,0.16200354122002736,0.02526862511866337,0.2930655581786243
ATG,-0.19134633406568555,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.843908073283562,0.003746426258197307,-0.026205151965265606,0.06361237956419989,0.12858616856262053,1.1184786338381627
ARG,-0.4837565948753412,-0.3987151581556082,1.1782258510654002,-0.21850390330537364,0.05508519532554236,-0.12981114404075508,-0.3163000796605705,0.9443473623674251,0.8966608680354158,-0.3500126009889391,-0.5060787411645455,-0.6160850758811575
ARM,-0.18839325050652236,0.3419713559068969,-0.596330066383394,2.142120238594518,-1.7006813546906063,-1.675259301325453,-1.6099835068372137,-1.465942536412471,-1.4681833082163303,-0.6891277698027135,-0.4027611977205882,-1.5371982182838313
AUS,-0.6172257887027701,-1.2852944704425457,1.6944602997777767,-0.5007524420107955,0.928118286493793,0.7085692288653226,0.4434822505860297,2.414036325038093,2.3386390242864805,-0.6576043879129823,-0.9045892658769521,-0.47253497576645515
AUT,0.6029749545106591,0.7291483973486604,-1.2416231272738647,1.6802589934401915,-1.7006813546906063,-1.574249617842793,-1.4046369310948894,-1.5835176534261244,-1.5835415607164154,-0.4101936027784258,0.17286511575288804,-1.3099105597688858
AZE,-0.16623494076604112,0.6169231679452506,-1.2093584742293413,0.6154122337788271,-1.3708688535826004,-1.240917662350015,-1.0658150811200542,-1.4071549779056443,-1.4105041819662876,-0.6451860859564216,-0.5208383902279681,-1.1543979513112914
BHS,-0.20570442999127328,0.11190963562990666,-0.6285947194279174,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7309674566252835,-0.23140380776910957,-0.25692165696543595,-0.08349673592121215,-0.07804891832529405,0.8911909753232176
BHR,-0.6447239934359428,-1.4985224063090248,0.8878439736646884,-0.5007524420107955,0.39459806411319537,0.2742275898898849,0.13546238697254306,0.5328344528196378,0.49290698428511764,-0.8601182352045884,-0.9488682130672195,-0.388797417366212
BGD,-0.5846195163286464,-1.5041336677791952,-0.17688957680458842,-0.5007524420107955,0.2975943873167231,0.3449343683277468,0.3818782778633323,-0.46655404179641646,-0.4876381619656063,-0.8047135033983943,-1.347378737779626,0.5323157250364615
BRB,0.3635787988881362,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8849773884320267,0.003746426258197307,-0.026205151965265606,1.2204249695176668,0.9256072179874335,1.2620287339528655
BLR,0.5784920006679402,1.441778604060313,-1.6610636168526707,1.8213832627929025,-1.865587605244609,-1.675259301325453,-1.4457062462433543,-1.7598803289466047,-1.7565789394665432,-0.6528281179296896,0.5418563423384497,-1.285985543083102
BEL,1.3912518774769922,1.133159223200936,-1.4352110455410059,0.6539006708750211,-1.4484717950197783,-1.2813215357430792,-1.0760824099071704,-1.642305211932951,-1.641220686966458,-0.19908246951689296,1.2208001992558828,-1.0467353762252647
BLZ,2.1186923696826288,0.17924477327195232,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7309674566252835,-0.34897892478276316,-0.37227990946552114,3.8483287143252536,2.283494931822301,1.2022161922384063
BEN,-0.6564133530049647,0.15679972739127043,1.6299309936887298,-0.5007524420107955,1.0833241693681488,0.8701847224375787,0.6282941687541214,0.47404689431281133,0.4352278580350751,-0.8925968710909781,-1.3178594396527812,0.2093279997783813
BTN,-0.5837805899382316,-1.6668602504141397,1.2104905041099236,2.116461280530389,-1.390269588941895,-1.6449563962806548,-1.8666667265151193,-1.1132171853715105,-1.1221085507160748,-0.8706260291678322,-1.2440611943356688,-1.3218730681117776
BOL,-0.17523675409811157,0.583255599124228,0.5974620962639764,-0.3083102565298261,0.5304032116282564,0.4661459885069387,0.3716109490762159,0.6504095698332915,0.6082652367852028,0.4399824542476566,0.17286511575288804,0.47250318332200225
BIH,0.19465593918332832,1.0489903011483785,-0.7576533316060117,0.4357995273299224,-1.1477603969507142,-1.0793021687777593,-0.9836764508231245,-1.3483674193988173,-1.3528250557162451,-0.37007293491876797,0.0547879232455082,-1.118510426282616
BWA,-0.5832918036939563,-0.1630421764084474,1.3718137693325414,-0.5007524420107955,0.8602157127362621,0.6782663238205249,0.4742842369473781,1.0031349208742515,0.9543399942854583,-0.6490071019430557,-0.6241559336719252,0.08970291634946263
BRA,-0.08850306618235196,1.071435347029061,0.04896299450707664,-0.5007524420107955,0.7050098298619066,0.7186701972135887,0.7309674566252835,0.18010910177867764,0.14683222678486216,0.38744348443143806,0.7632510782897867,1.094553617152379
BRN,0.4301928964152411,0.8862637185134349,-0.951241249873153,-0.5007524420107955,0.5013021085893147,0.6782663238205249,0.8336407444964457,-0.40776648328958964,-0.4299590357155637,0.8813098007038924,1.0289247614313912,1.537166425839378
BGR,-0.3687757407376261,1.0321565167378672,-0.5640654133388706,0.5127764015223103,-1.138060029271067,-1.089403137126025,-1.014478437184473,-1.4071549779056443,-1.4105041819662876,-0.7693691055220291,-0.8012717224329948,-1.0347728678823727
BFA,-0.6555787068512356,-1.9418120624524937,2.6623998911134827,-0.5007524420107955,1.1900282138442677,0.8196798806962486,0.412680264224681,0.8267722453537715,0.7813026155353306,-0.8801785691344174,-1.2293015452722464,-0.46057246742356334
