Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25040436844654046,-0.13498586905759494,0.371609524952312,1.949678053113549,-1.5551758394958979,-1.675259301325453,-1.7639934386439566,-0.9368545098510304,-1.0182861234659981,-0.5162267964075214,-0.5651173374182354,-1.5850482516553985
ALB,-0.12235395426332162,0.8077060579310477,-0.6608593724724414,1.4364988918309636,-1.5066740010976616,-1.473239934360133,-1.3943696023077732,-1.2307923023851641,-1.2874553792995302,-0.544884416307277,-0.24040505802294113,-1.3457980847975612
DZA,-0.6677819973472612,-1.2235705942706707,1.2750198101989705,-0.1286975500809213,-0.24562620274352187,-0.45304213118526715,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.9317622849539774,-1.4211769830967385,-1.3577605931404533
AND,-0.5666425222483282,0.35880514031740823,0.08122764755160006,2.4371982563320045,-1.7006813546906063,-1.786369953156379,-1.8358647401537702,-1.2307923023851641,-1.2874553792995302,-0.8754022991511248,-0.9488682130672195,-1.4773856765693718
AGO,0.26358491654922345,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,0.003746426258197307,-0.1569445047986954,0.880354546707234,0.5713756404652945,0.36484060823597564
ATG,-0.38220607949746793,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7104327990510511,0.4152593358059843,0.21989245336824936,-0.25544245531974563,-0.019010322071604132,0.7117533501798395
ARG,-0.4560109928520844,-0.6848894931343034,1.2104905041099236,-0.34679869362601995,0.3266954903556645,0.15301596971069262,-0.02881487362131636,1.0031349208742515,0.7582309650353137,-0.29842888516937904,-0.5946366355450804,-0.2930973506230772
ARM,0.0614287084327884,0.7459821817591725,-0.8221826376950587,2.9247184595504603,-2.573714445858857,-2.543942579276329,-2.4621717961678593,-1.5247300949192977,-1.5566246351330624,-0.6213047360399585,0.02526862511866337,-1.7764483851416686
AUS,-0.5232409222544171,-0.8363935528289065,1.0814318919318293,-0.5007524420107955,0.9572193895327343,0.8297808490445149,0.6693634839025864,1.826160739969826,1.5119048813692033,-0.36625191893213394,-0.7274734771158825,0.06577789966367899
AUT,0.09272793919762815,0.4654191082506479,-0.6931240255169648,2.3345624240754876,-1.9043890759631978,-1.877278668290773,-1.7947954250053055,-1.5247300949192977,-1.5566246351330624,-0.6069759260900808,0.08430722137235303,-1.4414981515406962
AZE,-0.19754344537703342,0.8525961496924114,-1.2416231272738647,1.8085537837608379,-1.9237898113224925,-1.806571889852911,-1.6407854931985622,-1.465942536412471,-1.5027907839663557,-0.7120538657225179,-0.4027611977205882,-1.4295356431978044
BHS,-0.3906900898405807,-0.325768759043392,0.11349230059612347,-0.5007524420107955,0.384897696433548,0.38533824172081066,0.3818782778633323,0.18010910177867764,0.004557048701423664,-0.34237056901567087,-0.5355980392913905,0.2571780331499486
BHR,-0.5296473954343914,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.18742399666563836,-0.26112373256821314,-0.33683473723480284,0.18010910177867764,0.004557048701423664,-0.636588799986495,-0.3732418995937434,-0.6519726009098331
