Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6081055892400298,-0.6736669701939623,0.7910500145311176,2.1677791966586475,-1.351468118223306,-1.533845744449729,-1.6818548083470273,-1.0544296268646838,-1.0336672237993427,-0.8859100931143684,-1.155503299955134,-1.6209357766840742
ALB,2.2398626485738187,1.1612155305517884,-0.9189765968286293,0.9746376466766369,-1.351468118223306,-1.2611195990465471,-1.1376863826298678,-1.465942536412471,-1.4508795703413175,0.7045878113220664,0.7780107273532091,-1.1663604596541832
DZA,-0.5817200011544015,-1.3357958236740806,1.1136965449763527,0.2561868208810177,-0.49783576241434996,-0.6954653715436512,-0.8912704917390786,-0.58412915881007,-0.5568531134656572,-0.8075792653883699,-1.1112243527648666,-1.297948051425994
AND,1.291656752925208,0.49908667707167054,-0.6931240255169648,2.834912106326008,-1.991692385080023,-1.968187383425167,-1.8974687128764676,-1.5835176534261244,-1.5700830979247387,-0.08636249791118768,0.02526862511866337,-1.4773856765693718
AGO,0.1087599987487287,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,-0.05504113224862948,-0.020437239340261402,0.6940800173588227,0.49757739514818217,0.24521552480705697
ATG,0.5332138746197018,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.37519732875390066,0.5570547036413326,0.7309674566252835,-0.05504113224862948,-0.020437239340261402,1.5815109802545873,1.3831563389535302,0.8911909753232176
ARG,-0.6176546592138763,-0.510940387559018,1.2750198101989705,-0.3852871307222139,0.4042984317928424,0.2237227481485549,0.02252177031426472,1.5322229474356923,1.5888103830359268,-0.7120538657225179,-0.934108564003797,-0.4127224340519958
ARM,-0.25943888953708444,0.7964835349907065,-0.7576533316060117,2.8220826272939434,-2.069295326517201,-2.038894161863029,-1.959072685599165,-1.5247300949192977,-1.510481334133028,-0.7473982635988832,-0.34372260146689826,-1.7525233684558847
AUS,-0.6382605470521765,-1.296516993382887,1.6299309936887298,-0.5007524420107955,1.1512267431256789,0.9408915008754406,0.7001654702639352,2.6491865590654005,2.72124389507843,-0.7359352156389809,-0.9783875111940644,-0.26917233393729334
AUT,1.7439811201074067,0.8133173194012178,-1.4352110455410059,2.6424699208450386,-2.127497532595084,-1.988389320121699,-1.7947954250053055,-1.7010927704397778,-1.6892866255081602,-0.19335094553694188,0.8075300254800541,-1.5013106932551556
AZE,-0.4064443088712993,0.8189285808713888,-0.8867119437841059,1.3980104547347698,-1.5648762071755449,-1.493441871056665,-1.3738349447335405,-1.5247300949192977,-1.510481334133028,-0.8219080753382476,-0.6684348808621927,-1.3099105597688858
BHS,-0.4556555247452886,-0.32015749757322143,0.11349230059612347,-0.5007524420107955,0.17148960748130904,0.16311693805895874,0.14572971575965923,-0.40776648328958964,-0.37804782209052534,-0.5725867822103741,-0.5946366355450804,0.06577789966367899
BHR,-0.6464105356500539,-1.1113453648672609,0.33934487190778856,-0.5007524420107955,0.13268813676271993,0.08230919127283069,0.0327890991013809,0.18010910177867764,0.2179698158265814,-0.8754022991511248,-1.0079068093209094,-0.484497484109347
BGD,-0.6718422046157034,-1.807141787168402,0.2748155658187411,-0.5007524420107955,0.035684459966247625,-0.008599523861563162,-0.04934953119554872,-0.7017042758237233,-0.6760566410490787,-0.9460910949038551,-1.5540138246675406,0.0059653579492196605
BRB,0.1693269168543755,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.39459806411319537,0.5873576086861306,0.7720367717737485,-0.113828690755456,-0.08003900313197196,0.7666793211048701,1.0289247614313912,0.9749285337234606
BLR,1.6158225494057838,1.7728430308003724,-1.4352110455410059,2.9760363756787194,-2.3506059892269704,-2.220711592131817,-2.0309439871089783,-1.7598803289466047,-1.7488883892998708,-0.37962547488535314,1.7964265127293593,-1.561123234969615
BEL,4.691628246244741,1.5203362646427003,-1.7255929229417175,1.6930884724722564,-1.8267861345260203,-1.624754459584123,-1.3841022735206567,-1.877455445960258,-1.8680919168832921,-0.2812343132295257,1.250319497382728,-1.190285476339967
BLZ,0.005547802237154151,0.16802225033161158,-0.7899179846505353,-0.5007524420107955,0.13268813676271993,0.26412662154161876,0.4024129354375646,-0.8192793928373768,-0.7952601686325,-0.08922825990116322,0.17286511575288804,0.9151159920090012
BEN,-0.6815599736542332,0.11190963562990666,1.533137034555159,-0.5007524420107955,0.7535116682601428,0.5469537352930668,0.3202743051406348,0.297684218792331,0.33717334341000277,-0.9575541428637574,-1.5392541756041183,-0.25720982559440153
BTN,-0.6407734602031887,-1.8127530486385721,1.5654016875996823,2.629640441812974,-1.5842769425348395,-1.897480604987305,-2.184953918915722,-1.2895798608919906,-1.2720742789661854,-0.9298517769606603,-1.4654559302870058,-1.4414981515406962
BOL,-0.13090338186280936,0.9199312873344575,0.33934487190778856,-0.32113973556189074,0.4236991671521368,0.38533824172081066,0.34080896271486755,0.35647177729915774,0.3967751072017134,0.4380719462543394,0.24666336107000036,0.5083907083506779
BIH,1.9079487032109541,1.3295533746569033,-1.2093584742293413,1.449328370863028,-1.593977310214487,-1.473239934360133,-1.3019636432237272,-1.5247300949192977,-1.510481334133028,0.3511438325584142,0.9551265161142788,-1.3457980847975612
BWA,-0.3276016587582909,0.03335197504751985,1.1136965449763527,-0.5007524420107955,0.7923131389787319,0.6580643871239925,0.4845515657344944,0.8267722453537715,0.873589217535399,0.11997236536705246,0.17286511575288804,0.41269064160754293
BRA,0.2942586786234486,1.385665989358608,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.6796308126897024,-0.05504113224862948,-0.020437239340261402,1.0819131400021815,1.5307528295877548,1.0825911088094875
BRN,0.7388158597025196,0.8525961496924114,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,1.74103839769656,1.515993180524332,1.4534288674391351
BGR,0.21927106573074318,1.5483925719935527,-1.3061524333629118,1.3210335805423818,-1.593977310214487,-1.4530379976636012,-1.2711616568623785,-1.5247300949192977,-1.510481334133028,-0.5047637484476192,-0.26992435614978594,-1.2620605263973184
