Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6493592468024805,-1.627581420122946,1.4363430754215882,-0.43660504685047236,0.7923131389787319,0.5974585770343968,0.3716109490762159,2.237673649517613,2.3040315485364546,-0.8066240113917114,-1.1702629490185565,-0.9031852761105623
ALB,-0.5905151971829443,-1.3414070851442508,0.6619914023530239,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.3305416339277512,1.1794975963947323,1.2311998002856628,-0.644230831959763,-0.5060787411645455,-0.19739728387994218
DZA,-0.6801203898045642,-1.274071947502205,1.7267249528223,-0.5007524420107955,1.6750465978266291,1.4762428233335385,1.2237992384068619,2.47282388354492,2.5424386037032978,-0.9460910949038551,-1.3916576849698936,-0.4486099590806713
AND,-0.6397990653078982,-1.0440102272252147,0.5006681371304061,-0.5007524420107955,0.05508519532554236,-0.018700492209829306,-0.1006861751311298,0.8855598038605985,0.9331909813271095,-0.8266843453215402,-0.5798769864816579,-0.46057246742356334
AGO,-0.6820338729085184,-0.5502192178502117,2.049371483267536,-0.4109460887863431,0.26849328427778135,-0.03890242890636123,-0.36763672359615157,-0.17261624926228278,-0.1396407669236828,-0.9594646508570744,-1.5540138246675406,-0.56823504250959
ATG,-0.5702640735541988,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.028719991451654,1.0031349208742515,1.0523945089105307,-0.5964681321268371,-0.3732418995937434,1.2620287339528655
ARG,-0.41115602102944715,-0.49410660314850674,0.5329327901749296,1.1542503531255417,-0.9634534110374169,-1.089403137126025,-1.189023026565449,-1.0544296268646838,-1.0336672237993427,-0.6862620078127378,-0.7717524243061499,-1.106547917939724
ARM,-0.6166790576376009,-1.0496214886953854,0.7587853614865941,-0.5007524420107955,0.17148960748130904,0.05200628622803262,-0.06988418876978127,1.0031349208742515,1.0523945089105307,-0.7464430096022246,-0.934108564003797,-0.7476726676529679
AUS,-0.6354335197572877,-1.3021282548530575,1.533137034555159,0.012426719271789654,-0.15832289362669696,-0.4025372894439372,-0.6551219296354055,-0.113828690755456,-0.08003900313197196,-0.864894505187881,-1.1407436508917115,-0.9510353094821298
AUT,-0.4147788041554898,-0.656833185783451,0.1457569536406469,-0.5007524420107955,0.016283724606953237,0.001501444486702622,-0.018547544834200184,0.6504095698332915,0.6947839261602667,-0.19621670752691742,0.3204616063871127,-0.400759925709104
AZE,-0.6501485592665803,-0.7578358922465197,0.5329327901749296,-0.47509348394666623,0.4916017409096677,0.4257421151138749,0.35107629150198355,1.0619224793810786,1.1119962727022412,-0.8524762032313202,-1.1702629490185565,-0.18543477553705034
BHS,-0.3957097994327362,0.4093064935489426,-0.14462492376006442,-0.5007524420107955,0.8699160804159095,0.9307905325271748,0.9671160187289565,0.7091971283401179,0.7543856899519773,-0.12361740378087,-0.13708751457898397,1.3218412756673248
BHR,-0.6834929837703964,-1.3301845622039101,1.0169025858427825,-0.5007524420107955,1.9369565251771046,1.8600796205676462,1.7268983489755567,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.4605406749791102
BGD,0.9707891549553351,1.5988939252250867,-1.3706817394519588,-0.5007524420107955,0.6953094621822593,0.9307905325271748,1.1621952656841648,-0.113828690755456,-0.08003900313197196,2.391566369421012,0.5713756404652945,1.6687540176111888
BRB,-0.2665831600652529,0.21852360356314593,-0.8867119437841059,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9671160187289565,0.5328344528196378,0.5755803985768456,0.17346658917992963,0.6008949385921394,1.3577288006960002
BLR,-0.6287217338667015,-1.3806859154354443,0.7910500145311176,-0.5007524420107955,0.26849328427778135,0.15301596971069262,0.0327890991013809,0.8855598038605985,0.9331909813271095,-0.7922952014418336,-0.5208383902279681,-0.305059858965969
