Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6518922403097221,-1.5209674521897067,1.7267249528223,-0.449434525882537,0.9087175511344983,0.6681653554722587,0.4024129354375646,2.2964612080244398,2.3636333123281656,-0.8161765513582966,-1.1259840018282892,-0.9151477844534541
ALB,-0.5643513367282876,-1.5378012366002183,1.0814318919318293,-0.5007524420107955,0.4333995348317842,0.2843285582381507,0.1149277293983107,1.0031349208742515,1.0523945089105307,-0.5773630521936667,-0.7274734771158825,-0.12562223382259102
DZA,-0.6770012914636149,-1.055232750165556,1.468607728466112,-0.5007524420107955,1.4713388765540378,1.2944253930647505,1.090323964174351,2.237673649517613,2.3040315485364546,-0.9327175389506359,-1.347378737779626,-0.580197550852482
AND,-0.41651128411651284,-0.8307822913587363,0.371609524952312,-0.5007524420107955,-0.294128041141758,-0.3621334160508731,-0.4292406963188488,0.4152593358059843,0.45637687099342394,-0.26881601127296495,0.08430722137235303,-0.663935109252725
AGO,-0.6830066134831038,-0.7297795848956672,1.9848421771784879,-0.29548077749776147,0.16178923980166168,-0.15001308073728736,-0.4703100114673137,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.6878601259385086
ATG,-0.4901079282359778,0.15118846592109986,-0.8867119437841059,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8336407444964457,0.7091971283401179,0.7543856899519773,-0.39873055481852354,-0.10756821645213888,1.0108160587521362
ARG,-0.5015580716371117,-0.46043903432748373,0.5974620962639764,1.449328370863028,-1.0701574555135362,-1.200513788956951,-1.3224983007979596,-1.1132171853715105,-1.0932689875910535,-0.7894294394518581,-0.9783875111940644,-1.1424354429683996
ARM,-0.5872712547516377,-1.2347931172110116,1.4040784223770648,-0.5007524420107955,0.4042984317928424,0.2035208114520226,-0.018547544834200184,1.2382851549015588,1.2908015640773733,-0.6270362600199098,-0.7717524243061499,-0.6758976175956168
AUS,-0.5764915205660051,-1.627581420122946,1.1459611980208768,-0.14152702911298592,-0.19712436434528574,-0.3823353527474052,-0.5729832993384759,-0.17261624926228278,-0.1396407669236828,-0.7521745335821758,-0.8750699677501071,-0.9151477844534541
AUT,-0.0035929193496528895,0.2241348650333165,-0.3059481889826821,-0.39811660975427854,-0.43963355633646645,-0.41263825779220314,-0.36763672359615157,-0.113828690755456,-0.08003900313197196,0.4161011043311936,0.8518089726703212,-0.5084225007951306
