Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43098853818247895,-0.022760639654185077,0.565197443219453,2.4371982563320045,-1.6909809870109591,-1.846975763245975,-1.9693400143862814,-0.9368545098510304,-0.9836786477159725,-0.6929487857893475,-1.0521857565111767,-1.6568233017127498
ALB,-0.30163683365053434,0.5495880303032052,-0.5318007602943472,1.5519642031195453,-1.4969736334180144,-1.473239934360133,-1.4149042598820054,-1.2307923023851641,-1.262461091257845,-0.668112181876226,-0.742233126179305,-1.3338355764546694
DZA,-0.6588429878306498,-1.0776777960462378,1.339549116288018,-0.1800154662091798,-0.2068247320249331,-0.43284019448873523,-0.6551219296354055,0.003746426258197307,-0.09157482838198065,-0.9126572050208069,-1.3178594396527812,-1.2740230347402102
AND,-0.2859327928447391,-0.12376334611725417,-0.46727145420529975,2.0779728434341953,-1.613378045573781,-1.604552522887591,-1.5586468629016326,-1.2895798608919906,-1.3182175799662197,-0.6795752298361283,-0.7274734771158825,-1.3457980847975612
AGO,0.025668437880776017,0.9816551635063325,0.30708021886326453,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.35107629150198355,-0.05504113224862948,-0.147331317090355,0.42469839030112005,0.20238441387973286,0.4485781666362186
ATG,0.10662978411579385,-0.6680557087237917,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7617694429866322,0.5328344528196378,0.41023356999339,1.051345012109109,1.1470019539387706,0.7954909085800825
ARG,-0.44872771039359316,-1.0383989657550443,1.049167238887306,-0.4109460887863431,0.384897696433548,0.23382371649682068,0.0738584142498458,1.1207100378879051,0.9677984570771347,-0.224874327426673,-0.4470401449108557,-0.22132230056572605
ARM,-0.37524952492769925,0.5720330761838868,-0.17688957680458842,3.129990124063495,-2.5640140781792096,-2.644952262758989,-2.6572510431230674,-1.5247300949192977,-1.5412435347997175,-0.8161765513582966,-0.43228049584743317,-1.8242984185132358
AUS,-0.33535919495982086,-0.37065885080475575,0.5329327901749296,-0.5007524420107955,0.8214142420176733,0.7691750389549187,0.7001654702639352,1.5322229474356923,1.3580938780357565,0.2756787668223911,-0.19612611083267362,0.14951545806392197
AUT,-0.23019377958995946,-0.7353908463658377,-0.596330066383394,2.2960739869792937,-1.7879846638074315,-1.776268984808113,-1.7126567947083757,-1.5247300949192977,-1.5412435347997175,-0.7473982635988832,-0.6831945299256151,-1.4056106265120205
