Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724661708390891,-1.8576431403999363,1.920312871089441,-0.42377556781840775,0.7535116682601428,0.48634792520347064,0.18679903090812414,1.9437358569834795,2.0060227295779014,-0.9155229670107825,-1.1407436508917115,-1.0467353762252647
ALB,-0.6254774671100709,-1.5265787136598772,0.8878439736646884,-0.5007524420107955,0.33639585803531186,0.21362177980028874,0.0738584142498458,0.7091971283401179,0.7543856899519773,-0.793250455438492,-0.8898296168135297,-0.388797417366212
DZA,-0.6793809440687401,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.403436302796507,1.2338195829751548,1.0184526626645376,1.8849482984766526,1.9464209657861906,-0.9451358409071967,-1.4359366321601608,-0.56823504250959
AND,-0.5999556006421524,-0.5502192178502117,0.6619914023530239,-0.4879229629787309,-0.23592583506387452,-0.35203244770260717,-0.4600426826801974,0.18010910177867764,0.2179698158265814,-0.7665033435320535,-0.6979541789890376,-0.663935109252725
AGO,-0.6466369242222172,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.4236991671521368,0.12271306466589489,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.8782680611411003,-1.4359366321601608,-0.663935109252725
ATG,0.4928854259901239,-0.000315593773503188,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.6504095698332915,0.6947839261602667,2.391566369421012,1.5307528295877548,1.1782911755526222
ARG,-0.5196073434869908,-0.6231656169624279,1.0169025858427825,1.1285913950614124,-0.7985471604834139,-0.9883934536433652,-1.1684883689912162,-0.6429167173168968,-0.6164548772573681,-0.7235169136824202,-0.934108564003797,-1.1543979513112914
ARM,-0.5625590383779333,-1.229181855740841,0.7910500145311176,-0.5007524420107955,0.2199914458795452,0.11261209631762875,-0.018547544834200184,0.8267722453537715,0.873589217535399,-0.5945576241335201,-0.6536752317987702,-0.7715976843387518
AUS,-0.6077088134793437,-1.6444152045334575,1.3718137693325414,-0.07737963395266277,-0.10012068754881344,-0.3217295426578093,-0.5421813129771271,0.2388966602855042,0.277571579618292,-0.7798768994852728,-0.963627862130642,-0.8912227677676705
AUT,0.07522729403879291,0.01651819063700813,-0.0800956176710176,-0.4109460887863431,-0.4202328209771721,-0.42273922614046927,-0.41897336753173264,-0.34897892478276316,-0.3184460582988148,0.3836224684448039,0.7927703764166315,-0.4964599924522388
AZE,-0.5854893708809198,-0.8476160757692476,0.6297267493084998,-0.4879229629787309,0.5983057853857869,0.5267517985965349,0.43321492179891335,0.9443473623674251,0.9927927451188201,-0.6518728639330312,-0.742233126179305,-0.12562223382259102
