Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6126037037803417,-1.4480210530774902,1.2750198101989705,2.026654927305936,-1.1768614999896558,-1.422735092618803,-1.6510528219856786,-0.8192793928373768,-0.8337129194658618,-0.8754022991511248,-1.2588208433990913,-1.7285983517701011
ALB,2.2030675081323308,1.0882691314395723,-0.6931240255169648,0.5769237966826334,-1.1574607646303614,-1.0995041054742911,-1.0042111083973568,-1.3483674193988173,-1.3528250557162451,0.9844772323430127,0.6451738857824069,-1.0826229012539403
DZA,-0.646804451765618,-1.274071947502205,1.4040784223770648,-0.43660504685047236,0.1035870337237785,-0.10960920734422315,-0.33683473723480284,-0.17261624926228278,-0.19924253071539336,-0.8925968710909781,-1.406417334033316,-1.0347728678823727
AND,-0.07162147616393015,0.25780243385433954,-0.8867119437841059,1.859871699889096,-1.6327787809330756,-1.5641486494945271,-1.4559735750304703,-1.3483674193988173,-1.3528250557162451,-0.5496606862905696,-0.03376997113502655,-1.369723101483345
AGO,0.15924670841906516,1.1499930076114473,0.24255091277421773,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3100069763535188,-0.05504113224862948,-0.0838842782153082,0.7427979711884072,0.2761826591968452,0.3409155915501916
ATG,0.49842779555096767,-0.12937460758742475,-1.0157705559622001,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8747100596449107,0.12132154327185088,0.08915310053481956,1.6464682520273668,0.9994054633045458,1.0825911088094875
ARG,-0.532580230850392,-0.4043264196257788,1.1782258510654002,-0.2313333823374383,0.05508519532554236,-0.12981114404075508,-0.3163000796605705,1.0031349208742515,0.9543399942854583,-0.49043493849774145,-0.7127138280524601,-0.6280475842240493
ARM,-0.40305187611743276,0.15118846592109986,0.24255091277421773,2.5141751305243925,-1.6327787809330756,-1.7358651114150492,-1.8050627537924218,-1.465942536412471,-1.4681833082163303,-0.8075792653883699,-0.5946366355450804,-1.5970107599982906
AUS,-0.603301490568977,-0.9430075207621461,1.339549116288018,-0.4879229629787309,0.7147101975415536,0.5368527669448007,0.3305416339277512,2.002523415490306,1.9348851405361822,-0.6279915140165682,-0.8160313714964174,-0.47253497576645515
AUT,2.43563533579201,1.3912772508287792,-1.4997403516300531,2.3473919031075523,-2.0595949588375535,-1.907581573335571,-1.7023894659212597,-1.7010927704397778,-1.6988998132165005,-0.006121162191872131,0.615654587655562,-1.4295356431978044
AZE,-0.33223341458890654,0.39808397060860184,-0.43500680116077634,0.9874671257087014,-1.2932659121454226,-1.2813215357430792,-1.2300923417139136,-1.3483674193988173,-1.3528250557162451,-0.7254274216757373,-0.5355980392913905,-1.2500980180544263
BHS,-0.37335238381390706,-0.1967097452294704,0.016698341462553227,-0.5007524420107955,0.46250063787072593,0.48634792520347064,0.4948188945216108,-0.113828690755456,-0.1415634044653508,-0.35383361697557314,-0.3732418995937434,0.5083907083506779
BHR,-0.6805095677315351,-1.6668602504141397,1.1136965449763527,-0.5007524420107955,0.5789050500264926,0.4257421151138749,0.25867033241793774,0.767984686846945,0.723623489285288,-0.9537331268771233,-1.4359366321601608,-0.31702236730886085
BGD,-0.32226637185526213,-1.3245733007337395,-0.3059481889826821,-0.5007524420107955,0.37519732875390066,0.4358430834621406,0.4948188945216108,-0.40776648328958964,-0.4299590357155637,-0.36434141093881683,-1.1407436508917115,0.5083907083506779
BRB,0.7756910652556588,-0.23598857552066402,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.06253398476502409,0.03147397428477698,2.1689921881995766,1.50123353146091,1.1902536838955142
BLR,3.6581508310051145,1.8289556455020775,-1.983710147297906,2.3089034660113583,-2.1177971649154372,-1.897480604987305,-1.62025083562433,-1.8186678874534314,-1.8142580657165859,-0.16373807164052784,1.1027230067485034,-1.381685609826237
