Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.28610489049708754,-0.06765073141554925,0.5974620962639764,2.9503774176145896,-1.8558872375649618,-2.028793193514763,-2.154151932554373,-1.2307923023851641,-1.2124725151744749,-0.16373807164052784,-0.4027611977205882,-1.6687858100556416
ALB,3.6839500726888414,0.8694299341029227,-0.8221826376950587,2.527004609556457,-1.9528909143614344,-1.907581573335571,-1.8153300825795378,-1.642305211932951,-1.6296848617164494,0.6979010333454568,0.9551265161142788,-1.4175731348549125
DZA,-0.6544978320279476,-1.3133507777933984,1.2750198101989705,0.10223307249624208,-0.3911317179382303,-0.6146576247575231,-0.819399190229265,-0.46655404179641646,-0.4376495858822362,-0.9145677130141241,-1.3326190887162037,-1.285985543083102
AND,0.06367985979723684,0.35880514031740823,-0.7899179846505353,2.5398340885885218,-1.8267861345260203,-1.776268984808113,-1.6818548083470273,-1.465942536412471,-1.4508795703413175,-0.5362871303373503,-0.004250673008181719,-1.4414981515406962
AGO,-0.05891984241881398,1.323942113186733,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.422947593011797,-0.05504113224862948,-0.020437239340261402,0.3435018005851459,0.0990668704357757,0.4605406749791102
ATG,-0.014132275492878552,-0.4492165113871426,-1.0157705559622001,-0.5007524420107955,0.384897696433548,0.5671556719895987,0.7309674566252835,0.2388966602855042,0.277571579618292,0.6491830795158722,1.058444059558236,0.7476408752085152
ARG,-0.6153930373779652,-0.5389966949098706,1.6944602997777767,-0.3852871307222139,0.5401035793079038,0.3045304949346826,0.043056427888497076,1.5322229474356923,1.5888103830359268,-0.7034565797525913,-0.8750699677501071,-0.28113484228018537
ARM,-0.266349400702368,0.5215317229523528,-0.24141888289363525,3.348091267608593,-2.5155122397809735,-2.574245484321127,-2.5853797416132545,-1.642305211932951,-1.6296848617164494,-0.8037582494017358,-0.10756821645213888,-1.8003734018274522
AUS,-0.5692759175367178,-1.1899030254496477,1.3718137693325414,-0.5007524420107955,1.0251219632902653,0.8499827857410468,0.648828826328354,2.2964612080244398,2.3636333123281656,-0.4340749526948888,-0.6831945299256151,-0.0658096921081317
AUT,0.9034116710938199,0.7964835349907065,-1.080299862051247,3.2326259563200117,-2.486411136742032,-2.412629990748871,-2.2876272067868837,-1.7598803289466047,-1.7488883892998708,-0.5601684802538133,0.3352212554505351,-1.6209357766840742
