Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6704530020137924,-1.4031309613161262,1.6621956467332533,-0.449434525882537,0.9087175511344983,0.6782663238205249,0.422947593011797,2.355248766531267,2.423235076119876,-0.9011941570609047,-1.2588208433990913,-1.0706603929110485
ALB,-0.6037977381240088,-1.5490237595405592,1.0169025858427825,-0.5007524420107955,0.24909254891848695,0.10251112796936261,-0.05961685998266508,0.8855598038605985,0.9331909813271095,-0.7149196277124934,-0.8160313714964174,-0.3409473839946447
DZA,-0.6814275757010713,-1.055232750165556,1.5976663406442058,-0.5007524420107955,1.5198407149522741,1.3348292664578147,1.1005912929614674,2.2964612080244398,2.3636333123281656,-0.9527778728804648,-1.5097348774772732,-0.6160850758811575
AND,-0.4302686585530112,-0.8307822913587363,0.4684034840858822,-0.43660504685047236,-0.37173098257893594,-0.4631430995335331,-0.5421813129771271,0.297684218792331,0.33717334341000277,-0.3366390450357198,0.02526862511866337,-0.7237476509671843
AGO,-0.6791156511847621,-0.7353908463658377,1.9525775241339651,-0.39811660975427854,0.2102910781998978,-0.08940727064769123,-0.40870603874461625,-0.17261624926228278,-0.1396407669236828,-0.9537331268771233,-1.5540138246675406,-0.7237476509671843
ATG,0.020015766038513863,0.1848560347421229,-1.144829168140294,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9671160187289565,0.767984686846945,0.8139874537436879,1.1325416018250831,1.087963357685081,1.1663286672097306
ARG,-0.4413109788415938,-0.43238272697663127,0.5006681371304061,1.3082041015103172,-1.011955249435653,-1.1298070105190892,-1.2300923417139136,-1.0544296268646838,-1.0336672237993427,-0.7168301357058104,-0.8898296168135297,-1.118510426282616
ARM,-0.62556372271022,-1.4311872686669787,1.5976663406442058,-0.5007524420107955,0.4722010055503729,0.23382371649682068,-0.018547544834200184,1.3558602719152122,1.4100050916607945,-0.7531297875788342,-0.9783875111940644,-0.75963517599586
AUS,-0.5613134133246299,-1.4199647457266378,1.0814318919318293,0.03808567733591894,-0.294128041141758,-0.47324406788179924,-0.6551219296354055,-0.29019136627593634,-0.25884429450710394,-0.737845723632298,-0.8012717224329948,-0.9151477844534541
AUT,0.3922071492180756,-0.000315593773503188,-0.6931240255169648,-0.34679869362601995,-0.633640909929411,-0.5540518146679272,-0.4600426826801974,-0.29019136627593634,-0.25884429450710394,1.0140901062394267,1.2355598483193055,-0.5084225007951306
