Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6817124053091078,-1.8632544018701067,1.920312871089441,-0.3852871307222139,0.6953094621822593,0.4257421151138749,0.13546238697254306,2.1200985325039596,2.0502433930362676,-0.9546883808737819,-1.5392541756041183,-1.106547917939724
ALB,-0.3793430868231001,-0.7858921995973721,1.3072844632434946,-0.5007524420107955,0.27819365195742835,0.08230919127283069,-0.13148816149247852,0.7091971283401179,0.6659443630352454,-0.10451232384769961,0.42377914983106985,-0.28113484228018537
DZA,-0.6798143581298868,-0.9149512134112937,1.5008723815106355,-0.5007524420107955,1.4131366704761543,1.2439205513234206,1.0184526626645376,2.237673649517613,2.1656016455363525,-0.9460910949038551,-1.4359366321601608,-0.6400100925669413
AND,-0.11006016333802462,-0.062039469945378685,0.2102862597296943,-0.4109460887863431,-0.47843502705505525,-0.5338498779713953,-0.5729832993384759,0.12132154327185088,0.08915310053481956,0.3033811327254882,0.7042124820360968,-0.7237476509671843
AGO,-0.6824543130013114,-0.8812836445902706,2.113900789356583,-0.34679869362601995,0.25879291659813397,-0.0692053339511593,-0.3984387099575001,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.5562725341666982
ATG,-0.34419386586927986,0.35880514031740823,-1.3706817394519588,-0.5007524420107955,0.5304032116282564,0.7590740706066526,0.9876506763031888,0.6504095698332915,0.6082652367852028,-0.026181496121700985,0.0990668704357757,1.1902536838955142
ARG,-0.42070927919187856,-0.43238272697663127,0.33934487190778856,0.7821954611956674,-0.8373486312020028,-0.9277876435537692,-0.9939437796102407,-1.1132171853715105,-1.1221085507160748,-0.7206511516924446,-0.9193489149403745,-0.9869228345108053
ARM,-0.27765138082545715,-0.656833185783451,1.2104905041099236,-0.11586807104885664,-0.2844276734621107,-0.4934460045783312,-0.6859239159967542,0.4152593358059843,0.3775487317850325,0.0578808555842487,0.5270966932750271,-0.9988853428536973
AUS,-0.5402762642638615,-1.2123480713303296,0.8878439736646884,-0.06455015492059814,-0.3038284088214054,-0.45304213118526715,-0.6037852856998244,-0.46655404179641646,-0.4876381619656063,-0.7340247076456639,-0.8160313714964174,-0.8314102260532111
AUT,0.042632308435425315,0.41491775501911315,-0.11236027071554101,-0.39811660975427854,-0.4105324532975247,-0.41263825779220314,-0.3984387099575001,-0.05504113224862948,-0.0838842782153082,0.506850234013753,0.9403668670508561,-0.5443100258238063
AZE,-0.5084659094905325,-0.510940387559018,0.855579320620165,-0.33396921459395534,0.17148960748130904,0.04190531787976683,-0.09041884634401362,0.767984686846945,0.723623489285288,-0.4579563026113518,-0.3880015486571658,-0.4486099590806713
BHS,-0.284297184852042,0.3531938788472377,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7994779439997167,0.8131060869222133,0.6504095698332915,0.6082652367852028,0.13907744530022284,-0.13708751457898397,1.0586660921237034
BHR,-0.6834929837703964,-1.6331926815931166,1.468607728466112,-0.5007524420107955,1.6750465978266291,1.5166466967266026,1.3059378687037917,4.295238197256548,4.184371064287843,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,1.221523631346958,1.4530011270006542,-1.4997403516300531,-0.5007524420107955,0.6565079914636704,0.9105885958306426,1.1724625944712808,-0.05504113224862948,-0.0838842782153082,2.8921194636700758,0.6746931839092517,1.728566559325648
BRB,-0.3080515008962391,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.4152593358059843,0.3775487317850325,-0.018539464148432855,0.4680580970213373,1.3816538173817843
BLR,-0.5055340586671578,-0.5053291260888475,0.6942560553975473,-0.5007524420107955,0.035684459966247625,-0.07930630229942508,-0.1930921342151758,0.6504095698332915,0.6082652367852028,-0.47132985856457105,0.0547879232455082,-0.4964599924522388
BEL,-0.45557894072544813,0.6225344294154216,0.1780216066851709,-0.5007524420107955,-0.23592583506387452,-0.27122470091647927,-0.3060327508734541,0.06253398476502409,0.03147397428477698,-0.47324036655788804,0.37950020264080236,-0.4486099590806713
BLZ,0.8550380929368346,0.3307488329665558,-0.5318007602943472,-0.5007524420107955,0.7050098298619066,0.8095789123479825,0.9157793747933755,0.35647177729915774,0.3198696055349899,2.8109228739541012,2.017821248680696,1.537166425839378
BEN,-0.24285688442393066,1.1499930076114473,-0.2736835359381587,-0.5007524420107955,0.928118286493793,1.0014973109650367,1.0595219778130027,0.297684218792331,0.2621904792849473,0.09131474546729687,0.0695475723089306,1.1782911755526222
BTN,0.3403396314705821,1.0489903011483785,-0.14462492376006442,-0.026061717824404213,-0.4590342916957608,-0.4631430995335331,-0.44977535389308115,-0.34897892478276316,-0.37227990946552114,0.7953369410046257,0.15810546668946535,-0.5203850091380227
BOL,-0.566391230933227,-0.3650475893345852,1.1459611980208768,0.12789203056037138,0.18118997516095606,0.001501444486702622,-0.17255747664094342,-0.17261624926228278,-0.19924253071539336,-0.739756231625615,-1.0669454055745993,-0.10169721713680738
BIH,-0.2632113237918357,-0.2415998369908346,0.5006681371304061,-0.5007524420107955,0.06478556300518938,-0.008599523861563162,-0.09041884634401362,0.4152593358059843,0.3775487317850325,0.09418050745727241,0.5566159914018721,-0.305059858965969
BWA,-0.6828155897905583,-1.5434124980703885,3.1463696867813353,0.3588226531375347,0.035684459966247625,-0.45304213118526715,-0.9631417932488919,-0.6429167173168968,-0.6606755407157341,-0.9613751588503916,-1.568773473730963,-0.8314102260532111
BRA,-0.21386541460551284,0.252191172384169,0.4038741779968354,-0.5007524420107955,0.5304032116282564,0.48634792520347064,0.43321492179891335,-0.34897892478276316,-0.37227990946552114,-0.15609603966725957,0.3499809045139575,0.7356783668656232
BRN,0.5638856929776815,0.8862637185134349,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.1005912929614674,-0.113828690755456,-0.1415634044653508,1.4850303265920766,1.1470019539387706,1.6328664925825132
BGR,-0.552966690455375,-0.21354352963998213,1.049167238887306,-0.5007524420107955,0.24909254891848695,0.09241015962109683,-0.06988418876978127,0.6504095698332915,0.6082652367852028,-0.6021996561067882,-0.5208383902279681,-0.31702236730886085
BFA,-0.4041452137691012,-0.7915034610675427,0.2748155658187411,-0.5007524420107955,1.2094289492035624,1.2136176462786226,1.1929972520455132,1.3558602719152122,1.3004147517857139,0.013939171737956857,-0.1223278655155613,0.9031534836661096
BDI,-0.6417786254635935,0.13996594298075912,1.0814318919318293,-0.5007524420107955,0.09388666604413114,-0.07930630229942508,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.883044331124393,-1.214541896208824,-0.22132230056572605
CPV,-0.670896338272982,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.384897696433548,0.5671556719895987,0.7515021141995162,0.767984686846945,0.723623489285288,-0.9260307609740263,-1.0669454055745993,0.6399783001224882
KHM,0.10135261611949484,1.441778604060313,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8701847224375787,1.0081853338774216,-0.113828690755456,-0.1415634044653508,0.5775390297664832,0.42377914983106985,1.6089414758967295
CMR,0.12013664192331132,1.2285506681938345,-0.3059481889826821,-0.5007524420107955,0.5595043146671982,0.6277614820791948,0.6898981414768187,-0.17261624926228278,-0.19924253071539336,0.5651207278099226,0.6746931839092517,0.8553034502945418
CAN,-0.39733918688746495,0.403695232078772,0.11349230059612347,0.6667301499070857,-0.9246519403188279,-0.9782924852950992,-1.014478437184473,-0.23140380776910957,-0.25692165696543595,-0.4359854606882058,-0.19612611083267362,-1.0347728678823727
CAF,-0.05717451001211087,0.0221294521071787,0.08122764755160006,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6282941687541214,0.06253398476502409,0.03147397428477698,0.3817119604514867,0.11382651949919811,0.8194159252658662
TCD,-0.640876933097642,-1.3245733007337395,1.5654016875996823,-0.5007524420107955,1.4422377735150957,1.2540215196716866,1.0184526626645376,2.002523415490306,1.9348851405361822,-0.7846531694685654,-1.155503299955134,-0.0658096921081317
CHL,0.8769101024012217,-0.6792782316641328,-0.43500680116077634,1.4749873289271576,-1.4096703243011894,-1.4025331559222711,-1.3635676159464245,-1.2307923023851641,-1.23746680321616,0.28141029080234214,-0.6389155827353478,-1.3338355764546694
