Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6024159745584927,-1.2347931172110116,1.4040784223770648,0.05091515636798352,0.025984092286600605,-0.20051792247861736,-0.4292406963188488,1.1207100378879051,1.1715980364939522,-0.690083023799372,-0.7865120733695724,-1.285985543083102
ALB,-0.3532019614842279,0.5776443376540578,0.1780216066851709,-0.449434525882537,-0.25532657042316925,-0.30152760596127715,-0.33683473723480284,-0.113828690755456,-0.08003900313197196,-0.29269736118942796,0.3352212554505351,-0.5203850091380227
DZA,-0.6644721642273501,-0.7297795848956672,1.468607728466112,-0.5007524420107955,0.9960208602513232,0.7994779439997167,0.5769575248185402,1.826160739969826,1.88681920199448,-0.8839995851210514,-1.3030997905893587,-0.8792602594247786
AND,-0.2175046513295681,0.21852360356314593,-0.17688957680458842,0.24335734184895297,-0.9246519403188279,-0.9378886119020352,-0.922072478100427,-0.113828690755456,-0.08003900313197196,-0.017584210151774256,0.9108475689240113,-1.190285476339967
AGO,-0.6176546592138763,-0.25282235993117536,1.4040784223770648,-0.5007524420107955,0.45280027019107855,0.2540256531933526,0.0327890991013809,-0.23140380776910957,-0.19924253071539336,-0.837192139284784,-1.3178594396527812,0.04185288297789492
ATG,-0.485732562769807,0.644979475296103,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,0.5328344528196378,0.5755803985768456,-0.4235671587316451,-0.2256454089595187,1.1184786338381627
ARG,-0.47161472756399775,-0.4828840802081656,0.5329327901749296,0.3331636950734054,-0.5560379684922332,-0.6651624664988531,-0.7577952175065676,-0.8780669513442037,-0.8548619324242108,-0.7072775957392253,-0.9193489149403745,-0.7835601926816437
ARM,-0.3802681302149219,0.29708126414553276,0.565197443219453,-0.20567442427330906,-0.4202328209771721,-0.5237489096231293,-0.6243199432740568,0.12132154327185088,0.15836805203487056,-0.2707265192662819,0.48281774608475975,-1.0826229012539403
AUS,-0.5766582760930768,-1.0159539198743623,1.0169025858427825,-0.43660504685047236,0.12298776908307289,-0.02880146055809509,-0.1828248054280596,0.06253398476502409,0.09876628824316,-0.7254274216757373,-1.022666458384332,-0.6160850758811575
AUT,0.35936597389967445,0.9928776864466737,-0.5640654133388706,-0.103038592016792,-0.7985471604834139,-0.7459702132849811,-0.675656587209638,-0.58412915881007,-0.5568531134656572,0.6233912216060922,1.2945984445729952,-0.7357101593100761
AZE,-0.5602989488061387,0.08946458974922476,0.5329327901749296,-0.33396921459395534,0.006583356927306215,-0.07930630229942508,-0.16229014785382725,0.4152593358059843,0.45637687099342394,-0.642320323966446,-0.3289629524034759,-0.6041225675382657
BHS,0.009043035983561886,0.3195263100262146,-0.20915422984911183,-0.5007524420107955,0.7147101975415536,0.7792760073031848,0.8336407444964457,0.5916220113264649,0.6351821623685562,0.9682379143998177,0.2614230101334228,1.1065161254952711
BHR,-0.6834929837703964,-1.0664552731058967,1.468607728466112,-0.5007524420107955,1.6362451271080405,1.4762428233335385,1.264868553555327,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,0.18188417762934642,0.35880514031740823,-0.596330066383394,-0.5007524420107955,0.8311146096973206,0.9610934375719725,1.0697893066001187,0.5328344528196378,0.5755803985768456,1.395236450906176,0.02526862511866337,1.3696913090388922
BRB,-0.2735291525624029,0.4822528926611592,-0.9835059029176764,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9568486899418405,0.47404689431281133,0.5159786347851345,0.1285696513369792,0.6008949385921394,1.2141787005812978
BLR,-0.3211765967244528,0.20168981915263462,0.2102862597296943,-0.4879229629787309,-0.294128041141758,-0.3419314793543412,-0.3881713811703839,-0.05504113224862948,-0.020437239340261402,-0.20481399349684415,0.7189721310995192,-0.56823504250959
BEL,-0.21294999624335834,1.2958858058358806,-0.46727145420529975,-0.1543565081450505,-0.8373486312020028,-0.7964750550263111,-0.7372605599323353,-0.58412915881007,-0.5568531134656572,-0.24684516934981893,1.161761603002193,-0.8433727343961029
BLZ,-0.11568883496668088,-0.2808786672820278,-0.9189765968286293,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0081853338774216,0.5916220113264649,0.6351821623685562,0.6205254596161166,0.0547879232455082,1.5730539508680539
BEN,-0.25150568115917965,0.9255425488046276,0.24255091277421773,-0.5007524420107955,1.0542230663292067,1.0621031210546326,1.03898732023877,0.5328344528196378,0.5755803985768456,0.21454251103624594,-0.3289629524034759,1.273991242295757
BTN,-0.010391246892123358,0.6786470441171265,0.2748155658187411,0.551264838618504,-0.711243851366589,-0.7863740866780452,-0.8502011765906137,-0.34897892478276316,-0.3184460582988148,0.23173708297609927,-0.004250673008181719,-0.8672977510818866
BOL,-0.4890454971886233,0.07263080533871305,0.5974620962639764,0.012426719271789654,0.18118997516095606,0.09241015962109683,0.0019871127400323584,-0.29019136627593634,-0.25884429450710394,-0.6050654180967637,-0.8012717224329948,0.17344047474970561
BIH,-0.19045942354179907,0.5551992917733755,-0.04783096462649418,-0.4622640049146017,-0.3523302472196415,-0.35203244770260717,-0.347102066021919,-0.23140380776910957,-0.19924253071539336,-0.02522624212504252,1.058444059558236,-0.4366474507377795
BWA,-0.6179639408324623,-1.4367985301371493,1.7267249528223,-0.4879229629787309,0.2005907105202508,-0.05910436560289316,-0.33683473723480284,-0.46655404179641646,-0.4376495858822362,-0.8543867112246374,-1.2735804924625138,-0.28113484228018537
BRA,0.012863171632322893,0.7291483973486604,-0.0800956176710176,-0.5007524420107955,0.5401035793079038,0.5772566403378648,0.5974921823927729,-0.40776648328958964,-0.37804782209052534,0.22887132098612373,1.1027230067485034,0.9988535504092442
BRN,0.1496454220680548,0.527142984422523,-0.5318007602943472,-0.5007524420107955,0.7923131389787319,0.9004876274823768,1.0081853338774216,0.06253398476502409,0.09876628824316,0.8851308166905266,0.6746931839092517,1.5969789675538375
BGR,-0.42443448256604577,0.9199312873344575,0.33934487190778856,-0.4879229629787309,-0.10012068754881344,-0.16011404908555316,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,-0.42070139674166945,-0.29944365427663105,-0.4246849423948877
BFA,-0.5312822443376563,-1.5209674521897067,0.7587853614865941,-0.5007524420107955,1.3840355674372122,1.3247282981095487,1.2237992384068619,1.7085856229561724,1.767615674411059,-0.35478887097223166,-0.5651173374182354,0.8433409419516502
BDI,-0.3673858398085835,0.9255425488046276,1.1782258510654002,-0.5007524420107955,0.25879291659813397,0.08230919127283069,-0.1006861751311298,-0.29019136627593634,-0.25884429450710394,-0.38153598287867024,0.08430722137235303,0.08970291634946263
CPV,-0.6831914341922749,-0.8532273372394181,-0.6285947194279174,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5358882096700756,0.9443473623674251,0.9927927451188201,-0.9613751588503916,-1.1407436508917115,0.24521552480705697
KHM,-0.014914490563945493,1.071435347029061,-0.43500680116077634,-0.5007524420107955,0.811713874338026,0.9105885958306426,0.9979180050903053,0.06253398476502409,0.09876628824316,0.520223789966972,0.5123370442116046,1.537166425839378
CMR,0.12422910048353104,0.7010920899978079,0.08122764755160006,-0.5007524420107955,0.6371072561043761,0.6479634187757267,0.6385614975412377,0.06253398476502409,0.09876628824316,0.8287708308876739,0.8518089726703212,0.8433409419516502
CAN,-0.37440466619589347,0.4261402779594543,-0.20915422984911183,2.4756866934281985,-1.8364865022056676,-1.877278668290773,-1.8872013840893511,-0.9368545098510304,-0.9144636962159215,-0.6098416880800563,-0.3732418995937434,-1.4414981515406962
CAF,-0.0909480627617152,-0.45482777285731313,0.371609524952312,-0.5007524420107955,0.7244105652212011,0.6984682605170568,0.65909615511547,0.35647177729915774,0.3967751072017134,0.5393288699001424,0.3204616063871127,0.7715658918942989
TCD,-0.6362502165313667,-1.7734742183473788,2.2106947484901536,-0.5007524420107955,1.6168443917487463,1.344930234806081,1.0081853338774216,2.414036325038093,2.4828368399115868,-0.737845723632298,-1.1407436508917115,-0.25720982559440153
CHL,-0.07945148509583427,-0.43238272697663127,-0.4027421481162529,0.8848312934521846,-1.1574607646303614,-1.1399079788673552,-1.0966170674814029,-1.0544296268646838,-1.0336672237993427,-0.3500126009889391,-0.8307910205598398,-1.1783229679970753
CHN,-0.4509823880083184,0.6057006450049103,0.6297267493084998,0.4101405692657931,-0.4105324532975247,-0.5237489096231293,-0.6243199432740568,0.2388966602855042,0.277571579618292,-0.40255157080515763,-0.1223278655155613,-0.9271102927963459
COL,1.209233201572007,1.2061056223131523,-0.4027421481162529,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6282941687541214,-0.23140380776910957,-0.19924253071539336,2.635156138568934,1.8997440561733165,1.0825911088094875
COM,-0.1537437249083612,-0.6512219243132804,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.18010910177867764,0.2179698158265814,0.2794997828090252,-0.7717524243061499,1.0586660921237034
COG,0.35182723444663777,1.144381746141277,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,0.808710496957845,0.48281774608475975,1.094553617152379
COD,-0.20685010222356254,0.5720330761838868,0.6619914023530239,-0.5007524420107955,0.6371072561043761,0.5570547036413326,0.4640169081602621,-0.17261624926228278,-0.1396407669236828,-0.026181496121700985,-0.10756821645213888,0.7356783668656232
CRI,1.5092614484885363,0.15118846592109986,0.016698341462553227,-0.5007524420107955,0.6274068884247287,0.6580643871239925,0.6693634839025864,0.18010910177867764,0.2179698158265814,4.177891343172443,1.6193107239682898,1.2381037172670815
CIV,0.03268726426808614,0.5776443376540578,-0.11236027071554101,-0.5007524420107955,0.8505153450566147,0.9004876274823768,0.9363140323676078,0.12132154327185088,0.15836805203487056,0.6711539214390182,0.4680580970213373,1.3816538173817843
HRV,-0.11346700706336647,0.37563892472791954,-0.20915422984911183,-0.47509348394666623,-0.3038284088214054,-0.2914266376130112,-0.25469610693787303,-0.17261624926228278,-0.1396407669236828,0.15722727123673477,0.837049323606899,-0.3529098923375365
CUB,0.06750906078925537,0.3026925256157033,-0.3382128420272061,-0.5007524420107955,0.7147101975415536,0.7994779439997167,0.8644427308577943,0.47404689431281133,0.5159786347851345,1.0360609481625724,0.37950020264080236,1.2859537506386491
CYP,-0.6710250685211435,-0.7971147225377132,0.33934487190778856,-0.5007524420107955,0.3266954903556645,0.2944295265864168,0.2381356748437054,1.0619224793810786,1.1119962727022412,-0.9212544909907338,-1.214541896208824,-0.2930973506230772
CZE,-0.024017167269972335,1.5315587875830414,-0.3382128420272061,-0.34679869362601995,-0.6821427483276472,-0.6550614981505871,-0.6140526144869407,-0.6429167173168968,-0.6164548772573681,-0.001344892208579534,1.250319497382728,-0.6400100925669413
DNK,-0.07662445780094551,0.824539842341559,-0.9835059029176764,0.11506255152830666,-1.1186592939117725,-1.0085953903398972,-0.8604685053777298,-0.8192793928373768,-0.7952601686325,-0.19335094553694188,0.9108475689240113,-0.9031852761105623
DJI,-0.614248265831393,-1.206736809860159,-0.7899179846505353,-0.5007524420107955,0.947519021853087,1.1126079627959624,1.2546012247682106,1.1794975963947323,1.2311998002856628,-0.7254274216757373,-0.9783875111940644,1.7046415426398644
DMA,-0.11243347020286965,0.9479875946853099,-1.144829168140294,-0.5007524420107955,0.2005907105202508,0.38533824172081066,0.5769575248185402,-0.113828690755456,-0.08003900313197196,0.19543743110307554,0.6008949385921394,0.8074534169229746
DOM,-0.4152725695465659,0.6842583055872966,-0.3704774950717295,-0.5007524420107955,0.5789050500264926,0.6580643871239925,0.7309674566252835,0.2388966602855042,0.277571579618292,-0.3165787111058909,-0.43228049584743317,1.0347410754379198
ECU,-0.16161766550534265,1.1275479617307658,0.5329327901749296,-0.3852871307222139,0.384897696433548,0.3146314632829487,0.2381356748437054,-0.17261624926228278,-0.1396407669236828,0.0626571255675413,0.0990668704357757,0.5442782333793537
EGY,-0.682709738112938,-1.2235705942706707,1.6299309936887298,-0.5007524420107955,1.1415263754460316,0.9408915008754406,0.7001654702639352,2.531611442051747,2.602040367495008,-0.9585093968604159,-1.5392541756041183,-0.580197550852482
SLV,-0.055810981484952976,-0.7802809381272016,0.11349230059612347,-0.5007524420107955,0.6759087268229649,0.6782663238205249,0.6796308126897024,0.7091971283401179,0.7543856899519773,0.8669809907540147,0.9994054633045458,1.0227785670950282
GNQ,1.1298638062023438,1.4024997737691194,-0.6285947194279174,-0.5007524420107955,0.4722010055503729,0.5974585770343968,0.7001654702639352,-0.46655404179641646,-0.4376495858822362,2.0247488347041402,1.3241177426998405,1.1782911755526222
ERI,-0.5628731525218099,-1.7005278192351625,0.4684034840858822,-0.5007524420107955,0.9087175511344983,0.8701847224375787,0.8131060869222133,1.3558602719152122,1.4100050916607945,-0.5267345903707652,-0.4470401449108557,0.5562407417222452
EST,-0.2546894836816714,0.9648213790958212,-0.14462492376006442,0.26901629991308224,-0.9149515726391807,-0.9277876435537692,-0.922072478100427,-0.5253416003032432,-0.49725134967394674,-0.28314482122284274,0.040028274182085787,-0.9988853428536973
ETH,-0.16454719816601263,-0.4997178646186769,0.371609524952312,-0.5007524420107955,0.5013021085893147,0.4661459885069387,0.412680264224681,0.5328344528196378,0.5755803985768456,0.45144550220755875,-0.04852962019844896,0.2811030498357322
FJI,1.048337438165128,0.42052901648928376,-1.080299862051247,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.6693634839025864,-0.29019136627593634,-0.25884429450710394,2.2196206500224784,0.6894528329726743,0.6758658251511639
FIN,-0.3486473063980182,0.13435468151058855,0.016698341462553227,1.526305245055416,-1.264164809106481,-1.321725409136143,-1.343032958372192,-0.58412915881007,-0.5568531134656572,-0.45318003262805917,0.48281774608475975,-1.3218730681117776
FRA,-0.25248505228299023,0.9255425488046276,-0.4995361072498237,-0.29548077749776147,-0.711243851366589,-0.6651624664988531,-0.5935179569127083,-0.29019136627593634,-0.25884429450710394,-0.17042484961713736,0.7632510782897867,-0.8433727343961029
GAB,0.6923269664087934,1.7784542922705426,-0.5640654133388706,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.7925714293479809,-0.58412915881007,-0.5568531134656572,1.1296758398351074,0.6599335348458293,1.2261412089241899
GMB,-0.6807516239692921,-2.1213724294979492,2.1461654424011054,-0.5007524420107955,1.4519381411947432,1.1833147412338247,0.8541754020706783,1.8849482984766526,1.9464209657861906,-0.9508673648871477,-1.4211769830967385,0.3409155915501916
GEO,-0.3282853189537869,0.31391504855604446,0.7265207084420707,0.3075047370092761,-0.49783576241434996,-0.6348595614540552,-0.7577952175065676,0.003746426258197307,0.03916452445144943,-0.19717196152357602,0.4532984479579147,-0.9629978178250216
DEU,-0.14761425431704067,1.2678294984850282,-0.6285947194279174,-0.24416286136950294,-0.8373486312020028,-0.7762731183297792,-0.6859239159967542,-0.58412915881007,-0.5568531134656572,-0.14749875369733298,1.4274352861437976,-0.8433727343961029
GHA,0.011261373191034535,0.5888668605943981,-0.24141888289363525,-0.5007524420107955,0.8893168157752042,0.9711944059202386,1.028719991451654,0.2388966602855042,0.277571579618292,0.7103193353020174,0.6894528329726743,1.4175413424104595
GRC,-0.6108118034026584,-0.1798759608189591,0.2748155658187411,-0.5007524420107955,0.06478556300518938,0.03180434953150069,-0.008280216047084003,0.297684218792331,0.33717334341000277,-0.7827426614752484,-0.6831945299256151,-0.305059858965969
GRD,-0.25948485746057853,0.650590736766274,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9876506763031888,0.4152593358059843,0.45637687099342394,0.13907744530022284,0.7927703764166315,1.2979162589815407
GTM,0.21224633124041342,-0.5277741719695294,-0.0800956176710176,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6693634839025864,0.5916220113264649,0.6351821623685562,1.5347035344183195,0.5566159914018721,1.0706286004665955
GIN,-0.25127192179629476,-0.3145462361030508,0.5974620962639764,-0.5007524420107955,0.9863204925716765,0.9307905325271748,0.843908073283562,0.8267722453537715,0.873589217535399,0.35209908655507266,0.0695475723089306,0.8074534169229746
GNB,-0.5531622339043389,-2.003535938624369,0.9846379327982592,-0.5007524420107955,1.1609271108053263,1.0621031210546326,0.9157793747933755,1.4734353889288658,1.5292086192442162,-0.47515087455120514,-0.7127138280524601,0.7117533501798395
GUY,1.377598382689826,1.3632209434779268,-0.7576533316060117,-0.5007524420107955,0.5498039469875509,0.6883672921687907,0.8131060869222133,-0.23140380776910957,-0.19924253071539336,2.955166227449538,2.357293177139413,1.0586660921237034
HTI,-0.33143385131358455,0.583255599124228,-0.3704774950717295,-0.5007524420107955,0.6274068884247287,0.7085692288653226,0.7823041005608645,0.35647177729915774,0.3967751072017134,-0.07012317996799282,-0.15184716364240639,1.0706286004665955
HND,-0.15096926070482816,-0.9935088739936805,-0.6285947194279174,-0.5007524420107955,0.511002476268962,0.6277614820791948,0.7412347854123998,0.767984686846945,0.8139874537436879,0.6233912216060922,0.49757739514818217,1.0825911088094875
HKG,0.6419947941782254,1.2846632828955395,-1.3384170864074354,-0.5007524420107955,0.4042984317928424,0.6277614820791948,0.8541754020706783,0.003746426258197307,0.03916452445144943,1.8929237831652643,1.161761603002193,1.0108160587521362
HUN,-0.253556388297215,0.527142984422523,0.371609524952312,-0.5007524420107955,-0.1292217905877552,-0.20051792247861736,-0.25469610693787303,-0.05504113224862948,-0.020437239340261402,-0.0634364019913833,0.8518089726703212,-0.3529098923375365
ISL,-0.2923161699294943,0.9592101176256511,-1.2738877803183883,1.4108399337668343,-1.613378045573781,-1.473239934360133,-1.3019636432237272,-0.9368545098510304,-0.9144636962159215,-0.5162267964075214,0.17286511575288804,-1.297948051425994
IND,-0.5688127654242024,-1.167457979568966,0.7910500145311176,-0.32113973556189074,1.1609271108053263,1.0823050577511648,0.9671160187289565,1.8849482984766526,1.9464209657861906,-0.48279290652447326,-1.1407436508917115,0.3768031165788672
IDN,0.2207249654824004,0.16802225033161158,-0.3059481889826821,-0.5007524420107955,0.6856090945026122,0.7691750389549187,0.8336407444964457,0.06253398476502409,0.09876628824316,1.0427477261391822,0.5418563423384497,1.405578834067568
IRN,-0.6312417206648665,-0.26965614434168705,1.4040784223770648,-0.4879229629787309,0.5983057853857869,0.4055401784173426,0.18679903090812414,1.414647830422039,1.4696068554525057,-0.7703243595186877,-0.6684348808621927,-0.6878601259385086
IRQ,-0.6668072404476753,-0.9205624748814638,1.7267249528223,-0.5007524420107955,1.1609271108053263,0.9408915008754406,0.6796308126897024,2.414036325038093,2.4828368399115868,-0.883044331124393,-1.096464703701444,-0.5084225007951306
IRL,-0.21986050740864202,0.4598078467804769,-0.4995361072498237,0.37165213216959925,-1.0604570878338893,-1.0287973270364292,-0.9631417932488919,-0.58412915881007,-0.5568531134656572,-0.25735296331306273,0.9403668670508561,-0.9869228345108053
ISR,-0.6824349150752334,-1.2235705942706707,0.9523732797537352,-0.5007524420107955,0.5789050500264926,0.4560450201586726,0.3100069763535188,1.3558602719152122,1.4100050916607945,-0.9585093968604159,-1.5392541756041183,-0.22132230056572605
ITA,-0.3321420359288697,0.22974612650348708,-0.596330066383394,-0.3724576516901492,-0.37173098257893594,-0.2914266376130112,-0.20335946300229196,-0.05504113224862948,-0.020437239340261402,-0.22774008941664853,0.21714406294315527,-0.4246849423948877
JAM,0.08260594443008554,0.49908667707167054,-0.6931240255169648,-0.5007524420107955,0.5498039469875509,0.6883672921687907,0.8028387581350973,0.18010910177867764,0.2179698158265814,0.8335471008709665,1.4717142333340651,1.2500662256099735
JPN,-0.09697905432414444,0.6786470441171265,-0.3704774950717295,-0.1286975500809213,-0.5657383361718805,-0.5338498779713953,-0.4805773402544299,-0.23140380776910957,-0.19924253071539336,0.1524510012534422,0.5418563423384497,-0.6400100925669413
