Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6611280567263876,-1.240404378681182,1.6621956467332533,-0.3083102565298261,0.5013021085893147,0.26412662154161876,0.0019871127400323584,1.5322229474356923,1.5888103830359268,-0.8773128071444417,-1.2883401415259361,-1.0347728678823727
ALB,-0.5149345016409613,-0.7858921995973721,0.2102862597296943,-0.42377556781840775,-0.26502693810281625,-0.3116285743095431,-0.347102066021919,0.297684218792331,0.33717334341000277,-0.5458396703039355,-0.3142033033400535,-0.7237476509671843
DZA,-0.6515377299694649,-0.5838867866712343,1.7589896058668235,-0.5007524420107955,1.1997285815239151,0.9711944059202386,0.7104327990510511,1.9437358569834795,2.0060227295779014,-0.8266843453215402,-1.155503299955134,-0.7715976843387518
AND,-0.5510938721264401,0.0221294521071787,0.08122764755160006,-0.0004027597602749871,-0.7500453220851777,-0.7964750550263111,-0.819399190229265,-0.113828690755456,-0.08003900313197196,-0.6939040397860061,-0.3880015486571658,-0.9749603261679134
AGO,-0.6166494939534714,-0.21915479111015232,1.533137034555159,-0.5007524420107955,0.4042984317928424,0.18331887475549066,-0.04934953119554872,-0.23140380776910957,-0.19924253071539336,-0.8352816312914669,-1.2883401415259361,-0.07777220045102373
ATG,0.8371335867358727,0.03335197504751985,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9979180050903053,0.8267722453537715,0.873589217535399,3.6620541849768427,1.8111861617927814,1.1902536838955142
ARG,-0.5905151971829443,-0.9205624748814638,0.855579320620165,0.7437070240994734,-0.711243851366589,-0.8772828018124392,-1.0247457659715893,-0.9368545098510304,-0.9144636962159215,-0.8562972192179544,-1.1702629490185565,-0.939072801139238
ARM,-0.43781876865379016,-0.14620839199793606,0.5974620962639764,-0.05172067588853349,-0.507536130093997,-0.6247585931057893,-0.7269932311452191,0.003746426258197307,0.03916452445144943,-0.43311969869823025,-0.2108857598960963,-0.9510353094821298
AUS,-0.6259244279472074,-1.1955142869198183,1.1136965449763527,-0.3083102565298261,0.006583356927306215,-0.16011404908555316,-0.33683473723480284,-0.05504113224862948,-0.020437239340261402,-0.8419684092680766,-1.1259840018282892,-0.6758976175956168
AUT,-0.020083911903170524,0.7796497505801951,-0.24141888289363525,0.05091515636798352,-0.8082475281630612,-0.8065760233745771,-0.7783298750808001,-0.34897892478276316,-0.3184460582988148,0.21454251103624594,1.3979159880169527,-0.9629978178250216
AZE,-0.523753207251998,-0.13498586905759494,0.5006681371304061,-0.24416286136950294,-0.14862252594704958,-0.24092179587168122,-0.3163000796605705,0.18010910177867764,0.2179698158265814,-0.5878708461569103,-0.6831945299256151,-0.484497484109347
BHS,-0.19171053349357947,0.01651819063700813,-0.015566311581970763,-0.5007524420107955,0.6953094621822593,0.7287711655618548,0.7412347854123998,0.767984686846945,0.8139874537436879,0.5020739640304603,0.02526862511866337,0.8553034502945418
BHR,-0.6834929837703964,-1.3301845622039101,1.3072844632434946,-0.5007524420107955,1.6847469655062766,1.5469496017714008,1.367541841426489,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,0.06133447418962532,0.644979475296103,-0.951241249873153,-0.5007524420107955,0.7632120359397898,0.9408915008754406,1.1005912929614674,0.35647177729915774,0.3967751072017134,0.9252514845501844,0.14334581762604295,1.3577288006960002
BRB,-0.43808295476728815,-0.39310389668543766,-0.9189765968286293,-0.5007524420107955,0.7050098298619066,0.8802856907858448,1.03898732023877,0.767984686846945,0.8139874537436879,-0.23156110540328265,0.21714406294315527,1.4534288674391351
BLR,-0.3695266583145168,0.12313215857024741,0.371609524952312,-0.2698218194336322,-0.5172364977736443,-0.5944556880609911,-0.6653892584225217,0.003746426258197307,0.03916452445144943,-0.2860105832128183,0.7189721310995192,-0.9749603261679134
BEL,-0.038800782269330696,1.1219367002605949,-0.20915422984911183,-0.4622640049146017,-0.49783576241434996,-0.4934460045783312,-0.4600426826801974,-0.29019136627593634,-0.25884429450710394,0.22218454300951407,1.7964265127293593,-0.6400100925669413
BLZ,0.7294821822844741,0.28024747973502145,-0.6285947194279174,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,0.47404689431281133,0.5159786347851345,2.7975493180008826,0.8518089726703212,1.537166425839378
BEN,-0.23006538642433788,1.2341619296640047,-0.04783096462649418,-0.5007524420107955,0.9960208602513232,1.0419011843581005,1.0595219778130027,0.4152593358059843,0.45637687099342394,0.2154977650329044,0.0990668704357757,1.2261412089241899
BTN,0.5485524354115945,0.5439767688330344,0.016698341462553227,0.487117443458181,-0.7403449544055307,-0.7762731183297792,-0.7885972038679164,-0.34897892478276316,-0.3184460582988148,1.2232907315076424,0.6451738857824069,-0.8553352427389947
BOL,-0.2725100910080754,-0.28648992875219836,0.565197443219453,-0.026061717824404213,0.22969181355919221,0.15301596971069262,0.06359108546272962,-0.17261624926228278,-0.1396407669236828,-0.1551407856706011,-0.5208383902279681,0.19736549143548926
BIH,-0.2933061054132264,0.11190963562990666,0.1457569536406469,-0.3852871307222139,-0.4202328209771721,-0.4631430995335331,-0.49084466904154606,-0.05504113224862948,-0.020437239340261402,-0.14654349970067437,0.5123370442116046,-0.7715976843387518
BWA,-0.6611783149894078,-1.4929111448388541,2.2752240545792004,-0.33396921459395534,0.14238850444236728,-0.20051792247861736,-0.5627159705513595,-0.5253416003032432,-0.49725134967394674,-0.9269860149706848,-1.406417334033316,-0.388797417366212
BRA,0.2356748043554064,0.7347596588188314,0.016698341462553227,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5461555384571919,-0.40776648328958964,-0.37804782209052534,0.6100176656528729,1.3388773917632626,0.9510035170376768
BRN,0.7734222636678878,0.38125018619809015,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.06253398476502409,0.09876628824316,2.2683386038520625,1.3241177426998405,1.561091442525162
BGR,-0.5138713460770716,-0.000315593773503188,0.4684034840858822,-0.449434525882537,-0.24562620274352187,-0.33183051100607525,-0.40870603874461625,0.12132154327185088,0.15836805203487056,-0.5754525442003496,-0.3880015486571658,-0.6160850758811575
BFA,-0.5705396672198133,-0.5558304793203819,0.4684034840858822,-0.5007524420107955,1.3549344643982708,1.3348292664578147,1.2854032111295592,1.4734353889288658,1.5292086192442162,-0.5401081463239844,-0.7274734771158825,0.7476408752085152
BDI,0.30345365628965254,1.2678294984850282,-0.015566311581970763,-0.5007524420107955,0.07448593068483675,0.0722082229245649,0.08412574303696198,-0.58412915881007,-0.5568531134656572,0.538373615903484,1.058444059558236,0.2930655581786243
CPV,-0.6363758621889173,-0.9598413051726574,-0.8544472907395825,-0.5007524420107955,0.24909254891848695,0.3954392100690768,0.5358882096700756,0.8267722453537715,0.873589217535399,-0.8190423133482722,-1.1407436508917115,0.2571780331499486
KHM,-0.13832308858764022,0.5383655073628641,-0.4027421481162529,-0.5007524420107955,0.8408149773769681,0.9408915008754406,1.0184526626645376,0.2388966602855042,0.277571579618292,0.3501885785617557,0.43853879889449227,1.561091442525162
CMR,-0.025253333242395763,0.8357623652819001,-0.04783096462649418,-0.5007524420107955,0.6662083591433176,0.7085692288653226,0.7207001278381675,0.06253398476502409,0.09876628824316,0.4972976940471678,0.6304142367189844,0.8911909753232176
CAN,-0.35706556545390916,0.45419658531030677,-0.17688957680458842,1.795724304728773,-1.4969736334180144,-1.533845744449729,-1.527844876540284,-0.8192793928373768,-0.7952601686325,-0.5487054322939111,-0.1666068127058288,-1.2740230347402102
CAF,-0.03403057989128832,-0.3987151581556082,0.08122764755160006,-0.5007524420107955,0.7535116682601428,0.7691750389549187,0.7617694429866322,0.35647177729915774,0.3967751072017134,0.6835722233955791,0.394259851704225,0.9031534836661096
TCD,-0.6252205652955726,-1.616358897182605,1.7589896058668235,-0.5007524420107955,1.5586421856708628,1.344930234806081,1.080056635387235,2.355248766531267,2.423235076119876,-0.6891277698027135,-0.934108564003797,-0.17347226719415854
CHL,-0.2038406860709391,-0.600720571081746,-0.2736835359381587,1.1414208740934773,-1.2156629707082447,-1.220715725653483,-1.1992903553525651,-1.0544296268646838,-1.0336672237993427,-0.47610612854786366,-0.9783875111940644,-1.2500980180544263
CHN,-0.3906129560199223,0.3924727091384313,0.6942560553975473,0.42297004829785784,-0.3523302472196415,-0.47324406788179924,-0.5935179569127083,0.35647177729915774,0.3967751072017134,-0.2200980574433804,0.0695475723089306,-0.9869228345108053
COL,1.5450743791542099,1.3968885122989494,-1.4997403516300531,-0.5007524420107955,0.2975943873167231,0.5469537352930668,0.7925714293479809,-0.46655404179641646,-0.4376495858822362,2.7087106963116403,1.8407054599196269,1.2620287339528655
COM,0.8087466428192595,-0.2977124516925395,-1.1125645150957706,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,0.06253398476502409,0.09876628824316,2.346669431578061,0.08430722137235303,1.1902536838955142
COG,0.1022756284499629,1.3071083287762217,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,-0.46655404179641646,-0.4376495858822362,0.3320387526252438,0.20238441387973286,1.0586660921237034
COD,-0.061295687579771004,0.5608105532435457,0.30708021886326453,-0.5007524420107955,0.5692046823468452,0.5469537352930668,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.220274035016197,0.12858616856262053,0.7117533501798395
CRI,0.4020854974668823,-0.5333854334396999,0.016698341462553227,-0.5007524420107955,0.7050098298619066,0.7287711655618548,0.7412347854123998,0.47404689431281133,0.5159786347851345,1.9263576730483125,0.8665686217337438,1.3218412756673248
CIV,0.2282510347850958,0.8133173194012178,-0.2736835359381587,-0.5007524420107955,0.7535116682601428,0.8297808490445149,0.8849773884320267,0.003746426258197307,0.03916452445144943,1.0016718042828658,0.6599335348458293,1.3098787673244328
HRV,-0.18859691144163712,0.005295667696667384,0.08122764755160006,-0.43660504685047236,-0.3426298795399942,-0.37223438439913925,-0.3984387099575001,0.003746426258197307,0.03916452445144943,0.1037330474238576,0.7189721310995192,-0.6878601259385086
CUB,-0.12939563397220216,0.050185759458031165,-0.4027421481162529,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.843908073283562,0.5916220113264649,0.6351821623685562,0.5823152997497758,0.08430722137235303,1.094553617152379
CYP,-0.6634863290681068,-1.4648548374880017,0.7265207084420707,-0.5007524420107955,0.3169951226760175,0.21362177980028874,0.10466040061119451,1.0619224793810786,1.1119962727022412,-0.8964178870776122,-1.1112243527648666,-0.19739728387994218
CZE,-0.3513315545365994,0.8133173194012178,0.2102862597296943,-0.29548077749776147,-0.5560379684922332,-0.6146576247575231,-0.6551219296354055,-0.05504113224862948,-0.020437239340261402,-0.26786075727630637,0.9551265161142788,-0.9271102927963459
DNK,-0.2992772281983902,0.21852360356314593,-0.5318007602943472,-0.2826512984656968,-0.7888467928037667,-0.7358692449367152,-0.6551219296354055,-0.29019136627593634,-0.25884429450710394,-0.2563977093164041,0.8518089726703212,-0.8672977510818866
DJI,-0.6550970651639583,-1.44240979160732,0.2748155658187411,-0.5007524420107955,1.1706274784849737,1.1833147412338247,1.1519279368970485,1.5322229474356923,1.5888103830359268,-0.8543867112246374,-1.1997822471454014,1.5132414091535944
DMA,0.48114038686629373,-0.2640448828715165,-1.1125645150957706,-0.5007524420107955,0.27819365195742835,0.4661459885069387,0.65909615511547,0.18010910177867764,0.2179698158265814,1.7677855096029986,1.2208001992558828,0.9270785003518932
DOM,-0.3019167868397718,0.5327542458926932,-0.46727145420529975,-0.5007524420107955,0.5789050500264926,0.6782663238205249,0.7617694429866322,0.297684218792331,0.33717334341000277,-0.019494718145091322,-0.10756821645213888,1.0706286004665955
ECU,-0.1839906987208062,0.9872664249765035,0.08122764755160006,-0.3852871307222139,0.2878940196370757,0.2843285582381507,0.27920498999217014,-0.17261624926228278,-0.1396407669236828,0.018715441721249455,0.2761826591968452,0.5323157250364615
EGY,-0.6826888515620725,-1.4760773604283428,1.6621956467332533,-0.5007524420107955,0.9766201248920291,0.7489731022583868,0.4948188945216108,2.414036325038093,2.4828368399115868,-0.9585093968604159,-1.5392541756041183,-0.6998226342814007
SLV,0.24192916597570355,-0.39310389668543766,0.1457569536406469,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.7104327990510511,0.6504095698332915,0.6947839261602667,1.6760811259237804,1.412675637080375,0.9988535504092442
GNQ,-0.177001377555267,1.4024997737691194,-0.6285947194279174,-0.5007524420107955,0.5207028439486091,0.6378624504274606,0.7515021141995162,-0.40776648328958964,-0.37804782209052534,-0.09591503787777288,0.21714406294315527,1.2141787005812978
ERI,-0.5964075452611798,-1.3526296080845919,0.8233146675756415,-0.5007524420107955,1.0348223309699127,0.9509924692237067,0.8336407444964457,1.414647830422039,1.4696068554525057,-0.642320323966446,-0.7569927752427275,0.5323157250364615
EST,-0.5059678289085655,-0.07326199288571983,0.1780216066851709,0.11506255152830666,-0.759745689764825,-0.8267779600711093,-0.870735834164846,-0.17261624926228278,-0.1396407669236828,-0.6136627040666904,0.0547879232455082,-1.0586978845681567
ETH,-0.380304549246096,-0.6961120160746441,0.9523732797537352,-0.5007524420107955,0.6371072561043761,0.5166508302482687,0.3716109490762159,0.7091971283401179,0.7543856899519773,-0.07872046593791955,-0.35848225053032096,0.17344047474970561
FJI,1.5127931102142833,0.15679972739127043,-1.1770938211848179,-0.5007524420107955,0.37519732875390066,0.5772566403378648,0.7720367717737485,-0.23140380776910957,-0.19924253071539336,3.2121295525506794,1.8407054599196269,0.8672659586374339
