Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35854731769123016,-0.14059713052776548,0.6297267493084998,0.9874671257087014,-0.8664497342409445,-0.9984944219916312,-1.1171517250556353,-0.29019136627593634,-0.25884429450710394,-0.36529666493547536,-0.1223278655155613,-1.3338355764546694
ALB,0.3887818396085824,1.189271837902641,-0.7253886785614883,0.9361492095804429,-1.2835655444657754,-1.220715725653483,-1.1274190538427513,-0.9956420683578571,-0.9740654600076321,0.19257166911310003,0.748491429226364,-1.2142104930257507
DZA,-0.6479771445694237,-1.0271764428147034,1.5654016875996823,-0.43660504685047236,0.26849328427778135,0.03180434953150069,-0.21362679178940833,0.6504095698332915,0.6947839261602667,-0.861073489201247,-1.2440611943356688,-1.1663604596541832
AND,0.20873900325958905,0.8750411955730937,-0.5318007602943472,2.3473919031075523,-1.661879883972017,-1.6449563962806548,-1.589448849262981,-0.9956420683578571,-0.9740654600076321,-0.001344892208579534,0.5566159914018721,-1.4654231682264798
AGO,-0.17085870096390363,1.0433790396782086,0.4684034840858822,-0.5007524420107955,0.4916017409096677,0.4358430834621406,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.07698593551741909,-0.019010322071604132,0.4605406749791102
ATG,-0.3106394949889584,-0.4379939884468018,-0.8544472907395825,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8028387581350973,0.8267722453537715,0.873589217535399,0.17155608118661256,0.36474055357737994,0.7596033835514069
ARG,-0.28729034362746986,-0.510940387559018,0.6619914023530239,-0.16718598717711514,-0.10012068754881344,-0.21061889082688315,-0.3163000796605705,0.12132154327185088,0.15836805203487056,-0.0586601320080907,-0.3880015486571658,-0.46057246742356334
ARM,-0.05371828792441105,0.9816551635063325,-0.46727145420529975,2.6809583579412326,-1.8849883406039039,-1.8873796366390392,-1.8461320689408864,-1.2307923023851641,-1.2124725151744749,-0.443627492661474,0.3499809045139575,-1.5970107599982906
AUS,-0.5012854844478495,-1.2684606860320344,1.1782258510654002,-0.4879229629787309,0.8311146096973206,0.6782663238205249,0.5050862233087268,1.4734353889288658,1.5292086192442162,-0.2812343132295257,-0.7569927752427275,-0.11365972547969899
AUT,0.7337900334004952,1.3071083287762217,-1.1770938211848179,2.745105753101556,-2.078995694196848,-1.988389320121699,-1.8358647401537702,-1.465942536412471,-1.4508795703413175,-0.15418553167394264,0.8665686217337438,-1.4893481849122638
AZE,-0.21609113768212365,1.1556042690816184,-0.6608593724724414,1.385180975702705,-1.4969736334180144,-1.4530379976636012,-1.3738349447335405,-1.1720047438783374,-1.152870751382764,-0.5477501782972526,0.08430722137235303,-1.2500980180544263
BHS,-0.5443689738643563,-0.4997178646186769,0.4684034840858822,-0.5007524420107955,0.5692046823468452,0.5166508302482687,0.4537495793731457,0.5916220113264649,0.6351821623685562,-0.5744972902036911,-0.742233126179305,0.47250318332200225
BHR,-0.6739703655139291,-0.5782755252010642,0.8878439736646884,-0.5007524420107955,0.5401035793079038,0.4257421151138749,0.2894723187792865,1.3558602719152122,1.4100050916607945,-0.9279412689673434,-1.1702629490185565,-0.26917233393729334
BGD,-0.5923427703836804,-1.1281791492777722,0.7587853614865941,-0.5007524420107955,0.8214142420176733,0.7388721339101206,0.6282941687541214,0.5916220113264649,0.6351821623685562,-0.7082328497358839,-1.3030997905893587,0.42465314995043496
BRB,-0.5396287058749469,-0.325768759043392,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.8028387581350973,0.8267722453537715,0.873589217535399,-0.5248240823774482,-0.6241559336719252,0.7356783668656232
BLR,0.34428849499360115,0.9255425488046276,-0.8221826376950587,3.2839438724482704,-2.4767107690623846,-2.442932895793669,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.5716315282137155,0.3499809045139575,-1.6089732683411824
BEL,0.16922221213974994,1.6157277096355989,-1.144829168140294,1.8855306579532258,-1.7006813546906063,-1.5944515545393252,-1.4457062462433543,-1.465942536412471,-1.4508795703413175,-0.47610612854786366,0.8222896745434763,-1.2381355097115345
BLZ,-0.5628731525218099,-0.4155489425661195,-0.20915422984911183,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7309674566252835,0.4152593358059843,0.45637687099342394,-0.6490071019430557,-0.6831945299256151,1.1663286672097306
BEN,-0.5688472479374238,0.41491775501911315,1.3072844632434946,-0.5007524420107955,1.3258333613593296,1.1732137728855587,0.9876506763031888,1.1207100378879051,1.1715980364939522,-0.5773630521936667,-0.934108564003797,0.4844656916648943
BTN,-0.5163842592280838,-0.6792782316641328,1.049167238887306,1.8855306579532258,-1.2447640737471866,-1.463138966011867,-1.6510528219856786,-0.58412915881007,-0.5568531134656572,-0.7082328497358839,-1.1407436508917115,-1.369723101483345
BOL,0.07985823398851534,0.7235371358784902,0.1457569536406469,-0.32113973556189074,0.3266954903556645,0.3146314632829487,0.2997396475664025,0.06253398476502409,0.09876628824316,0.7303796692318463,0.5270966932750271,0.5203532166935695
BIH,0.42147082748897646,1.3183308517165622,-0.6285947194279174,1.9240190950494194,-1.5648762071755449,-1.533845744449729,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,0.017760187724590853,0.6304142367189844,-1.369723101483345
