Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6733226658231053,-1.7678629568772082,1.6621956467332533,-0.39811660975427854,0.7923131389787319,0.5671556719895987,0.3100069763535188,2.237673649517613,2.1656016455363525,-0.9174334750040996,-1.3178594396527812,-1.106547917939724
ALB,-0.41498554027287804,-0.7915034610675427,0.4684034840858822,-0.5007524420107955,0.13268813676271993,0.0722082229245649,-0.008280216047084003,0.767984686846945,0.723623489285288,-0.1885746755536493,0.18762476481631044,-0.484497484109347
DZA,-0.6742291633974756,-0.9261737363516345,1.6621956467332533,-0.5007524420107955,1.5295410826319207,1.3247282981095487,1.080056635387235,2.355248766531267,2.280959898036438,-0.9202992369940751,-1.4211769830967385,-0.6041225675382657
AND,-0.46779568739040095,-0.35382506639424444,0.4361388310413588,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.4292406963188488,0.6504095698332915,0.6082652367852028,-0.36720717292879246,-0.29944365427663105,-0.8792602594247786
AGO,-0.6814826532495866,-0.8868949060604412,1.9848421771784879,-0.4622640049146017,0.33639585803531186,0.04190531787976683,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.9585093968604159,-1.5540138246675406,-0.4366474507377795
ATG,-0.44914289149558184,0.7067033514679789,-1.1770938211848179,-0.5007524420107955,0.6856090945026122,0.8903866591341106,1.090323964174351,0.8267722453537715,0.7813026155353306,-0.272637027259599,-0.1223278655155613,1.2979162589815407
ARG,-0.3451830761255514,-0.49410660314850674,0.24255091277421773,0.9104902515163137,-0.9343523079984751,-1.0085953903398972,-1.0658150811200542,-1.1720047438783374,-1.1797876769661173,-0.6719331978628601,-0.8603103186866847,-0.9869228345108053
ARM,-0.4887422145669494,-0.9149512134112937,1.3072844632434946,-0.449434525882537,0.08418629836448377,-0.11971017569248929,-0.32656740844768667,0.8267722453537715,0.7813026155353306,-0.38917801485193837,-0.3142033033400535,-0.8672977510818866
AUS,-0.5792677445277241,-1.0889003189865787,0.8878439736646884,-0.2826512984656968,-0.16802326130634399,-0.3116285743095431,-0.4600426826801974,-0.29019136627593634,-0.3146007832154785,-0.7770111374952972,-0.963627862130642,-0.7955227010245355
AUT,-0.25914130771656985,0.15118846592109986,-0.015566311581970763,-0.39811660975427854,-0.36203061489928856,-0.37223438439913925,-0.37790405238326774,0.2388966602855042,0.20451135303490472,0.026357473694517585,0.48281774608475975,-0.7117851426242925
AZE,-0.5611186822491032,-0.6456106628431098,1.049167238887306,-0.449434525882537,0.5692046823468452,0.4257421151138749,0.26893766120505375,1.2382851549015588,1.1850564992856287,-0.5496606862905696,-0.8750699677501071,-0.32898487565175266
BHS,0.49314035920834254,0.403695232078772,-0.015566311581970763,-0.5007524420107955,0.8505153450566147,0.8903866591341106,0.9055120460062595,0.7091971283401179,0.6659443630352454,2.356221971544646,0.6746931839092517,1.2141787005812978
BHR,-0.6834929837703964,-1.616358897182605,1.3718137693325414,-0.5007524420107955,1.946656892856752,1.8095747788263163,1.6242250611043945,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.32895308320729993
BGD,1.2021526992229785,1.4754461728813366,-1.1770938211848179,-0.5007524420107955,0.6953094621822593,0.9105885958306426,1.1108586217485839,0.003746426258197307,-0.026205151965265606,2.968539783402757,0.6451738857824069,1.561091442525162
BRB,-0.20203108214938711,0.8525961496924114,-1.080299862051247,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.4152593358059843,0.3775487317850325,0.24797640091929413,0.4680580970213373,1.4893163924678108
BLR,-0.3439392897003865,0.3700276632577494,-0.17688957680458842,-0.5007524420107955,-0.32322914418069976,-0.3116285743095431,-0.28549809329922177,0.003746426258197307,-0.026205151965265606,-0.25448720132308716,0.8813282707971665,-0.484497484109347
BEL,-0.41104165126424086,0.17363351180178216,-0.015566311581970763,-0.5007524420107955,-0.2068247320249331,-0.22071985917514927,-0.21362679178940833,0.297684218792331,0.2621904792849473,-0.31084718712593973,0.0547879232455082,-0.484497484109347
BLZ,-0.24890871410959814,0.3307488329665558,0.371609524952312,-0.5007524420107955,0.8893168157752042,0.8701847224375787,0.8336407444964457,0.767984686846945,0.723623489285288,0.2900075767722689,0.394259851704225,1.3577288006960002
BEN,-0.07097399308709806,1.3351646361270741,-0.20915422984911183,-0.5007524420107955,0.8796164480955568,0.9509924692237067,1.0081853338774216,0.06253398476502409,0.03147397428477698,0.35209908655507266,0.37950020264080236,1.405578834067568
BTN,0.6994971452663485,1.0265452552676972,-0.04783096462649418,-0.05172067588853349,-0.42993318865681907,-0.4429411628370012,-0.439508025105965,-0.23140380776910957,-0.25692165696543595,1.5815109802545873,0.8222896745434763,-0.6160850758811575
BOL,-0.5230183499467561,-0.15181965346810664,0.565197443219453,0.05091515636798352,0.14238850444236728,0.06210725457629876,-0.02881487362131636,-0.23140380776910957,-0.25692165696543595,-0.6671569278795675,-0.8307910205598398,-0.02992216707945602
BIH,-0.15848114269915042,-0.4884953416783362,0.33934487190778856,-0.5007524420107955,0.035684459966247625,-0.018700492209829306,-0.06988418876978127,0.5328344528196378,0.49290698428511764,0.42183262831114465,0.6599335348458293,-0.5084225007951306
BWA,-0.6815454760783619,-1.9586458468630052,2.920517115469671,0.03808567733591894,0.11328740140342553,-0.3419314793543412,-0.8091318614421488,-0.58412915881007,-0.6029964144656914,-0.9594646508570744,-1.5540138246675406,-0.6878601259385086
BRA,-0.20162393768415335,0.27463621826485085,0.1780216066851709,-0.5007524420107955,0.5886054177061399,0.5772566403378648,0.5564228672443079,-0.34897892478276316,-0.37227990946552114,-0.13508045174077224,0.14334581762604295,0.9270785003518932
BRN,0.0575986099717871,1.3071083287762217,-0.6931240255169648,-0.5007524420107955,0.7923131389787319,0.9408915008754406,1.0595219778130027,-0.23140380776910957,-0.25692165696543595,0.4008170403846571,0.48281774608475975,1.7046415426398644
BGR,-0.22141115869451058,0.10068711268956551,0.2748155658187411,-0.5007524420107955,0.09388666604413114,0.05200628622803262,0.012254441527148538,0.4152593358059843,0.3775487317850325,0.19925844708970955,0.21714406294315527,-0.26917233393729334
BFA,-0.3785277051807024,-0.6792782316641328,0.24255091277421773,-0.5007524420107955,1.1803278461646212,1.1833147412338247,1.1621952656841648,1.1794975963947323,1.127377373035586,0.04737306162100504,-0.06328926926187163,1.2022161922384063
BDI,-0.65132769543744,0.3026925256157033,0.5974620962639764,-0.5007524420107955,0.23939218123883957,0.15301596971069262,0.06359108546272962,-0.17261624926228278,-0.19924253071539336,-0.9011941570609047,-1.096464703701444,0.0777404080065706
CPV,-0.5998693881777326,-0.5333854334396999,-1.080299862051247,-0.5007524420107955,0.3654969610742536,0.5469537352930668,0.7207001278381675,0.8855598038605985,0.8389817417853732,-0.7110986117258594,-1.1112243527648666,0.49642820000778587
KHM,0.6903018540459191,1.2622182370148571,-0.7253886785614883,-0.5007524420107955,0.8311146096973206,0.9812953742685048,1.1108586217485839,0.003746426258197307,-0.026205151965265606,1.9015210691351914,1.161761603002193,1.7764165926972155
CMR,0.17652641303202551,1.250995714074517,-0.6931240255169648,-0.5007524420107955,0.5207028439486091,0.6580643871239925,0.7823041005608645,-0.23140380776910957,-0.25692165696543595,0.6195702056194581,0.7337317801629416,0.9629660253805689
CAN,-0.2956607376709605,0.47664163119098824,0.08122764755160006,0.5256058805543748,-0.8955508372798862,-0.9378886119020352,-0.9631417932488919,-0.34897892478276316,-0.37227990946552114,-0.29651837717606194,-0.07804891832529405,-0.9510353094821298
CAF,0.14135998842157457,0.04457449798786059,-0.0800956176710176,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7104327990510511,0.06253398476502409,0.03147397428477698,0.8077552429611866,0.3499809045139575,0.9749285337234606
TCD,-0.6060378207043398,-1.3077395163232282,1.6299309936887298,-0.5007524420107955,1.5489418179912156,1.3550312031543463,1.1211259505356999,2.1200985325039596,2.0502433930362676,-0.6299020220098853,-0.8455506696232622,0.17344047474970561
CHL,0.45145457583369164,-0.4155489425661195,-0.6285947194279174,1.3082041015103172,-1.4193706919808367,-1.372230250877473,-1.3019636432237272,-1.2307923023851641,-1.23746680321616,-0.0577048780114321,-0.7717524243061499,-1.297948051425994
CHN,-0.2860114138449222,0.6674245211767853,0.1780216066851709,-0.0004027597602749871,-0.051618849150577295,-0.07930630229942508,-0.11095350391824617,0.4152593358059843,0.3775487317850325,0.03686526765776124,0.4532984479579147,-0.484497484109347
COL,0.4189306807964259,1.3576096820077557,-0.4995361072498237,-0.5007524420107955,0.5207028439486091,0.6176605137309287,0.7104327990510511,-0.29019136627593634,-0.3146007832154785,0.9978507882962317,0.8665686217337438,1.1663286672097306
COM,-0.6388582128826875,-0.2415998369908346,-0.596330066383394,-0.5007524420107955,0.4819013732300203,0.5974585770343968,0.7001654702639352,0.18010910177867764,0.14683222678486216,-0.861073489201247,-1.3030997905893587,0.6997908418369475
