Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6749144181859064,-1.5658575439510707,1.5976663406442058,-0.24416286136950294,0.3072947549963701,0.0722082229245649,-0.1828248054280596,1.414647830422039,1.4696068554525057,-0.9308070309573189,-1.4211769830967385,-1.1543979513112914
ALB,-0.3457574562743541,-0.1630421764084474,0.371609524952312,-0.3083102565298261,-0.37173098257893594,-0.4429411628370012,-0.5113793266157785,0.06253398476502409,0.09876628824316,-0.21341127946677074,0.11382651949919811,-0.75963517599586
DZA,-0.6735983882382858,-0.8644498601797589,1.339549116288018,-0.5007524420107955,0.9087175511344983,0.7388721339101206,0.5358882096700756,1.7673731814629996,1.8272174382027695,-0.9222097449873922,-1.3621383868430486,-0.9510353094821298
AND,-0.25872400907171034,-0.1574309149382772,0.04896299450707664,0.24335734184895297,-0.8567493665612974,-0.8974847385089711,-0.922072478100427,-0.29019136627593634,-0.25884429450710394,-0.18188789757703963,1.0436844104948133,-0.9629978178250216
AGO,-0.6161469113232689,-0.17426469934878852,1.3072844632434946,-0.5007524420107955,0.33639585803531186,0.14291500136242682,-0.05961685998266508,-0.23140380776910957,-0.19924253071539336,-0.8343263772948084,-1.3030997905893587,-0.19739728387994218
ATG,-0.3843978789592212,0.29147000267536216,-1.2093584742293413,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.8541754020706783,0.5328344528196378,0.5755803985768456,-0.14749875369733298,-0.06328926926187163,0.9629660253805689
ARG,-0.44225332127322337,-0.4155489425661195,0.565197443219453,1.077273478933154,-0.9343523079984751,-1.069201200429493,-1.1787556977783324,-1.0544296268646838,-1.0336672237993427,-0.7177853897024691,-0.9045892658769521,-1.0826229012539403
ARM,-0.165675817589941,0.10629837415973609,0.5329327901749296,0.5897532757146979,-0.7985471604834139,-0.9176866752055031,-1.014478437184473,-0.113828690755456,-0.08003900313197196,0.08749372948066288,1.087963357685081,-1.285985543083102
AUS,-0.4150165851848328,-0.4492165113871426,0.4684034840858822,-0.43660504685047236,-0.07101958450987168,-0.15001308073728736,-0.2238941205765245,-0.17261624926228278,-0.1396407669236828,-0.4350302066915473,-0.5355980392913905,-0.6160850758811575
AUT,-0.19581452811878378,0.06140828239837231,-0.0800956176710176,0.26901629991308224,-0.8567493665612974,-0.8772828018124392,-0.8810031629519623,-0.29019136627593634,-0.25884429450710394,-0.06630216398135882,0.6746931839092517,-0.9988853428536973
AZE,-0.3255105560290557,-0.03959442406469679,0.371609524952312,-0.11586807104885664,-0.3911317179382303,-0.4631430995335331,-0.531913984190011,0.06253398476502409,0.09876628824316,-0.16851434162382042,0.2614230101334228,-0.7835601926816437
BHS,-0.345620388284299,0.29147000267536216,-0.11236027071554101,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7207001278381675,0.5916220113264649,0.6351821623685562,-0.02044997214174992,-0.3289629524034759,0.9151159920090012
BHR,-0.6834929837703964,-1.7510291724666969,1.4363430754215882,-0.5007524420107955,1.3646348320779182,1.1934157095820905,0.9876506763031888,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,0.5647635593481994,0.774038489110025,-0.9835059029176764,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0697893066001187,0.2388966602855042,0.277571579618292,2.0428986606406525,0.18762476481631044,1.405578834067568
BRB,-0.11721092718182893,0.25780243385433954,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8849773884320267,0.5328344528196378,0.5755803985768456,0.5804047917564589,0.7927703764166315,1.0825911088094875
BLR,-0.4471170241461502,0.03335197504751985,0.1457569536406469,-0.1800154662091798,-0.6433412776090585,-0.6954653715436512,-0.7269932311452191,-0.17261624926228278,-0.1396407669236828,-0.4980769704710096,0.15810546668946535,-0.939072801139238
BEL,-0.4130121500614448,-0.000315593773503188,0.565197443219453,-0.20567442427330906,-0.507536130093997,-0.6146576247575231,-0.7064585735709866,-0.05504113224862948,-0.020437239340261402,-0.3968200468252065,0.42377914983106985,-0.7835601926816437
BLZ,0.24219409325363941,-0.20232100669964098,-0.3704774950717295,-0.5007524420107955,0.6565079914636704,0.7489731022583868,0.8131060869222133,0.5328344528196378,0.5755803985768456,1.5595401383314413,0.4090195007676474,1.3577288006960002
BEN,-0.3839537361697399,0.83015110381173,0.4684034840858822,-0.5007524420107955,1.0833241693681488,1.0520021527063668,0.9979180050903053,0.6504095698332915,0.6947839261602667,-0.1083333398343336,-0.35848225053032096,1.0825911088094875
BTN,0.06162629636200094,0.21852360356314593,0.5974620962639764,0.5127764015223103,-0.5754387038515275,-0.6954653715436512,-0.8091318614421488,-0.17261624926228278,-0.1396407669236828,0.5011187100338016,0.0990668704357757,-0.8672977510818866
BOL,-0.4688902006739529,-0.20793226816981156,1.1459611980208768,0.14072150959243596,0.09388666604413114,-0.07930630229942508,-0.25469610693787303,-0.23140380776910957,-0.19924253071539336,-0.5544369562738622,-0.7569927752427275,-0.14954725050837467
BIH,-0.12695663003151367,-0.28648992875219836,0.2748155658187411,-0.3083102565298261,-0.4590342916957608,-0.5237489096231293,-0.5729832993384759,0.003746426258197307,0.03916452445144943,0.23651335295939185,0.6746931839092517,-0.8194477177103193
BWA,-0.642482241145877,-0.9542300437024869,2.2106947484901536,-0.3596281726580846,0.17148960748130904,-0.16011404908555316,-0.5216466554028948,-0.5253416003032432,-0.49725134967394674,-0.8973731410742707,-1.3326190887162037,-0.47253497576645515
BRA,0.2199959445243046,0.7010920899978079,-0.11236027071554101,-0.5007524420107955,0.4236991671521368,0.4560450201586726,0.4845515657344944,-0.46655404179641646,-0.4376495858822362,0.5259553139469233,1.412675637080375,0.8672659586374339
BRN,0.42904220217774064,0.5888668605943981,-0.6608593724724414,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,1.3637130690164447,0.8960879198605887,1.6089414758967295
