Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32115835938684045,-0.12376334611725417,0.08122764755160006,2.373050861171681,-1.93349017900214,-2.018692225166497,-2.061745973470327,-0.9956420683578571,-1.0721199746327044,-0.6098416880800563,-0.41752084678401075,-1.7525233684558847
ALB,1.515799631305672,1.3014970673060509,-0.7576533316060117,1.5006462869912867,-1.5842769425348395,-1.523744776101463,-1.4354389174562379,-1.2895798608919906,-1.3412892304662365,0.5479261558700691,0.7189721310995192,-1.369723101483345
DZA,-0.6473249837754705,-1.2347931172110116,1.5976663406442058,-0.20567442427330906,-0.06131921683022466,-0.3116285743095431,-0.5729832993384759,0.12132154327185088,-0.049276802465282696,-0.8878206011076856,-1.3326190887162037,-1.3099105597688858
AND,0.5168799391381224,0.4485853238401358,-0.5318007602943472,2.6039814837488446,-2.030493855798612,-2.028793193514763,-1.9796073431733974,-1.3483674193988173,-1.395123081632943,-0.20672450149016122,-0.07804891832529405,-1.561123234969615
AGO,0.22146578533341318,1.0994916543799134,0.08122764755160006,-0.5007524420107955,0.41399879947248974,0.4156411467656087,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.7466189871750413,0.48281774608475975,0.47250318332200225
ATG,-0.26730806075186125,-0.4043264196257788,-0.4995361072498237,-0.5007524420107955,0.45280027019107855,0.5469537352930668,0.6385614975412377,0.5916220113264649,0.3813940068683687,0.08558322148734582,0.4090195007676474,0.5801657584080289
ARG,-0.4664849838008412,-0.8476160757692476,1.2750198101989705,-0.3596281726580846,0.3654969610742536,0.18331887475549066,-0.018547544834200184,1.0619224793810786,0.8120648162020199,-0.3165787111058909,-0.5798769864816579,-0.28113484228018537
ARM,-0.08672098385411953,1.0489903011483785,-0.4995361072498237,3.053013249871107,-2.8259240055296844,-2.8570725980725746,-2.8317956325040434,-1.5247300949192977,-1.5566246351330624,-0.6891277698027135,0.8665686217337438,-1.908035976913479
AUS,-0.39779771016608917,-0.20232100669964098,0.6619914023530239,-0.5007524420107955,0.8990171834548508,0.8297808490445149,0.7412347854123998,1.5910105059425188,1.2965694767023779,0.034954759664444314,-0.35848225053032096,0.12559044137813832
AUT,1.0581353236775721,1.3968885122989494,-1.3061524333629118,2.7322762740694913,-2.3991078276252065,-2.291418370569679,-2.1336172749801405,-1.642305211932951,-1.664292337466475,-0.36434141093881683,0.6304142367189844,-1.5970107599982906
AZE,0.31569769740810494,1.0377677782080375,-0.7899179846505353,2.6937878369732973,-2.3506059892269704,-2.321721275614477,-2.246557891638419,-1.5835176534261244,-1.6104584862997684,-0.5620789882471304,0.15810546668946535,-1.5970107599982906
BHS,-0.43119137501458377,-0.600720571081746,0.6297267493084998,-0.5007524420107955,0.2102910781998978,0.12271306466589489,0.02252177031426472,0.06253398476502409,-0.10311065363198905,-0.45700104861469326,-0.6093962846085028,-0.0658096921081317
BHR,-0.6484785597602993,-1.2347931172110116,0.5329327901749296,-0.5007524420107955,-0.03221811379128291,-0.11971017569248929,-0.20335946300229196,0.4152593358059843,0.21989245336824936,-0.8801785691344174,-1.0079068093209094,-0.6160850758811575
BGD,-0.6810381421417815,-1.9530345853928344,1.4363430754215882,-0.5007524420107955,0.4430999025114315,0.23382371649682068,0.012254441527148538,0.003746426258197307,-0.1569445047986954,-0.9575541428637574,-1.5540138246675406,-0.13758474216548286
BRB,-0.4963769623297423,-0.38749263521526706,-0.3382128420272061,-0.5007524420107955,0.5207028439486091,0.6075595453826625,0.6693634839025864,0.5328344528196378,0.32756015570166236,-0.5018979864576436,-0.1813664617692512,0.7117533501798395
BLR,0.4265864006892516,1.1275479617307658,-1.0480352090067235,3.053013249871107,-2.8162236378500376,-2.766163882938181,-2.6572510431230674,-1.7598803289466047,-1.7719600397998878,-0.7082328497358839,0.43853879889449227,-1.740560860112993
BEL,1.2890540928759453,1.3576096820077557,-1.3384170864074354,2.244756070851035,-2.0110931204393174,-1.877278668290773,-1.7023894659212597,-1.642305211932951,-1.664292337466475,-0.28505532921615967,0.8665686217337438,-1.4056106265120205
BLZ,-0.5145403684094839,-0.062039469945378685,-0.17688957680458842,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5358882096700756,-0.05504113224862948,-0.21077835596540176,-0.6432755779631045,-0.43228049584743317,0.8792284669803255
BEN,-0.6576661971267048,-0.14620839199793606,1.8235189119558708,-0.5007524420107955,1.3064326260000347,1.0722040894028986,0.8028387581350973,1.1207100378879051,0.8658986673687264,-0.8839995851210514,-1.4654559302870058,0.10166542469235425
BTN,-0.6791001092770855,-1.4929111448388541,1.7912542589113474,2.2190971127869057,-1.4193706919808367,-1.756067048111581,-2.0720133022574436,-0.8780669513442037,-0.9644522722992916,-0.9575541428637574,-1.5392541756041183,-1.5252357099409393
BOL,-0.0671726923588863,0.9255425488046276,0.1780216066851709,-0.39811660975427854,0.4916017409096677,0.48634792520347064,0.4640169081602621,0.2388966602855042,0.05839089986813029,0.37789094446485283,0.30570195732369004,0.7476408752085152
BIH,2.6068676311526033,1.4193335581796316,-0.8867119437841059,2.270415028915165,-1.93349017900214,-1.8671776999425072,-1.7639934386439566,-1.465942536412471,-1.5027907839663557,0.7322901772251635,1.1765212520656159,-1.4773856765693718
BWA,-0.34575244714514947,0.10629837415973609,0.7587853614865941,-0.5007524420107955,0.8699160804159095,0.7893769756514506,0.6796308126897024,0.5328344528196378,0.32756015570166236,-0.13125943575413812,0.010508976055240694,0.8433409419516502
BRA,0.2583925545590015,1.3688322049480968,-0.17688957680458842,-0.5007524420107955,0.6856090945026122,0.7388721339101206,0.7823041005608645,-0.05504113224862948,-0.21077835596540176,0.816352528931113,1.6635896711585567,1.2859537506386491
BRN,-0.36927325530769206,0.4429740623699656,-0.7899179846505353,-0.5007524420107955,0.6080061530654344,0.7489731022583868,0.8849773884320267,0.003746426258197307,-0.1569445047986954,-0.35096785498559757,-0.1666068127058288,1.3577288006960002
BGR,0.8105236314046186,1.7503979849196902,-1.1125645150957706,2.154949717626583,-1.8946887082835508,-1.806571889852911,-1.6613201507727946,-1.4071549779056443,-1.4489569327996494,-0.10737808583767514,0.17286511575288804,-1.4893481849122638
BFA,-0.6829365530012437,-1.936200800982323,2.7269291972025296,-0.5007524420107955,1.4228370381558018,1.0520021527063668,0.6385614975412377,1.5322229474356923,1.2427356255356712,-0.960419904853733,-1.5540138246675406,-0.6758976175956168
BDI,0.4490576432896494,1.683062847277644,0.1457569536406469,-0.5007524420107955,0.14238850444236728,0.12271306466589489,0.10466040061119451,-0.46655404179641646,-0.5876153141323468,0.7227376372585783,1.6931089692854022,0.3169905748644079
CPV,-0.6824496760782351,-1.0720665345760674,-0.46727145420529975,-0.5007524420107955,0.2878940196370757,0.37523727337254487,0.4537495793731457,0.8267722453537715,0.5967294115351944,-0.9594646508570744,-1.5392541756041183,0.05381539132078695
KHM,-0.5980411156505167,-0.7185570619553264,0.2102862597296943,-0.5007524420107955,0.8020135066583786,0.7994779439997167,0.7720367717737485,0.47404689431281133,0.2737263045349557,-0.7569508035654683,-1.0374261074477544,0.8194159252658662
CMR,-0.4909679376435603,-0.3987151581556082,1.8557835650003942,-0.5007524420107955,0.9669197572123818,0.7186701972135887,0.4434822505860297,0.6504095698332915,0.4352278580350751,-0.46655358858127843,-0.7274734771158825,-0.005997150393672375
CAN,1.2195002467318572,-0.02837190112435565,0.1457569536406469,3.0658427289031716,-3.61165378758111,-3.7762607177647807,-3.8687958400027815,-1.877455445960258,-1.8796277421333007,-0.7445325016089076,-0.41752084678401075,-1.8362609268561279
CAF,-0.5625620299412084,-1.44240979160732,2.6301352380689584,-0.5007524420107955,1.1027249047274428,0.7388721339101206,0.3305416339277512,0.6504095698332915,0.4352278580350751,-0.6509176099363727,-0.6831945299256151,-0.25720982559440153
TCD,-0.6790589260787108,-2.6376084847536347,3.3076929520039533,-0.4622640049146017,0.9766201248920291,0.49644889355173677,-0.018547544834200184,1.7673731814629996,1.4580710302024966,-0.9460910949038551,-1.5392541756041183,-1.2022479846828589
CHL,-0.5269404349358108,-0.5389966949098706,0.1457569536406469,0.05091515636798352,-0.6433412776090585,-0.6954653715436512,-0.7269932311452191,0.18010910177867764,0.004557048701423664,-0.6308572760065437,-0.963627862130642,-0.9629978178250216
