Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5299180914842496,-1.3750746539652738,1.4040784223770648,1.487816807959222,-0.9052512049595335,-1.160109915563887,-1.4046369310948894,-0.7604918343305501,-0.7760337932158192,-0.7645928355387365,-0.9045892658769521,-1.5850482516553985
ALB,0.8869772190862,0.050185759458031165,-0.5318007602943472,0.8720018144201197,-1.225363338387892,-1.1904128206086853,-1.1274190538427513,-1.4071549779056443,-1.4105041819662876,0.000565615784737532,0.17286511575288804,-1.0826229012539403
DZA,-0.645581500698792,-1.3414070851442508,1.0169025858427825,-0.47509348394666623,0.1035870337237785,-0.04900339725462737,-0.21362679178940833,-0.23140380776910957,-0.25692165696543595,-0.8925968710909781,-1.2883401415259361,-0.939072801139238
AND,1.4765712620804068,0.5383655073628641,-1.0480352090067235,1.1285913950614124,-1.47757289805872,-1.372230250877473,-1.2300923417139136,-1.1720047438783374,-1.1797876769661173,0.8918175946671362,0.7927703764166315,-1.3577605931404533
AGO,-0.3395016251142026,0.5608105532435457,0.8878439736646884,-0.5007524420107955,0.5983057853857869,0.48634792520347064,0.35107629150198355,0.2388966602855042,0.20451135303490472,-0.16087230965055216,-0.26992435614978594,0.41269064160754293
ATG,0.13792248278103114,-0.05642820847520811,-1.0157705559622001,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8849773884320267,0.12132154327185088,0.08915310053481956,0.8507416728108199,0.5566159914018721,1.1065161254952711
ARG,-0.5522165393443691,-0.6119430940220868,1.4363430754215882,-0.2698218194336322,0.22969181355919221,0.011602412834968764,-0.21362679178940833,1.1794975963947323,1.127377373035586,-0.5276898443674237,-0.6979541789890376,-0.5323475174809145
ARM,0.1491747494461191,0.6169231679452506,-0.4027421481162529,2.0779728434341953,-1.613378045573781,-1.614653491235857,-1.579181520475865,-1.465942536412471,-1.4681833082163303,-0.5028532404543021,-0.07804891832529405,-1.4893481849122638
AUS,-0.5792440426085513,-0.7073345390149853,1.1136965449763527,-0.5007524420107955,0.7438113005804954,0.6075595453826625,0.43321492179891335,2.002523415490306,1.9348851405361822,-0.5276898443674237,-0.742233126179305,-0.400759925709104
AUT,0.8745131698571793,-0.1967097452294704,-1.080299862051247,2.411539298267875,-1.93349017900214,-1.846975763245975,-1.7023894659212597,-1.7010927704397778,-1.6988998132165005,-0.4847034145177903,0.0990668704357757,-1.381685609826237
AZE,-0.39526184534929487,0.7067033514679789,-0.8544472907395825,0.4999469224902456,-1.2156629707082447,-1.1298070105190892,-1.0042111083973568,-1.2895798608919906,-1.2951459294662024,-0.7502640255888586,-0.6684348808621927,-1.1424354429683996
BHS,-0.3840636761200967,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,-0.113828690755456,-0.1415634044653508,-0.3748492049020606,-0.4470401449108557,0.7237158585227316
BHR,-0.6682516192240398,-1.4704660989581724,0.5329327901749296,-0.5007524420107955,0.5789050500264926,0.5166508302482687,0.4434822505860297,0.7091971283401179,0.6659443630352454,-0.9193439829974166,-1.1112243527648666,-0.12562223382259102
BGD,-0.657897168389372,-1.5658575439510707,0.04896299450707664,-0.5007524420107955,0.45280027019107855,0.4560450201586726,0.4640169081602621,-0.34897892478276316,-0.37227990946552114,-0.9183887290007582,-1.5097348774772732,0.49642820000778587
BRB,-0.07449587254361736,-0.20232100669964098,-1.2093584742293413,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9363140323676078,0.003746426258197307,-0.026205151965265606,0.30720214871212237,0.20238441387973286,1.2381037172670815
BLR,1.7547866466567599,1.380054727888438,-1.6610636168526707,2.5141751305243925,-2.1371979002747317,-1.968187383425167,-1.7331914522826084,-1.877455445960258,-1.8719371919666283,-0.6633359118929335,0.5418563423384497,-1.3936481181691287
BEL,-0.06919341462580925,-0.04520568553486737,-0.8544472907395825,1.1414208740934773,-1.4290710596604836,-1.352028314180941,-1.2300923417139136,-1.5835176534261244,-1.5835415607164154,-0.6986803097692987,0.36474055357737994,-1.1304729346255078
BLZ,0.9087893052369861,0.3363600944367264,-0.9835059029176764,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,-0.5253416003032432,-0.5453172882156488,1.478343548615467,1.3388773917632626,1.4414663590962435
BEN,-0.6671882682091775,-0.08448451582606058,1.5976663406442058,-0.5007524420107955,1.1124252724070902,0.9105885958306426,0.6693634839025864,0.5328344528196378,0.49290698428511764,-0.9193439829974166,-1.4359366321601608,0.2093279997783813
BTN,-0.6159793837798682,-1.3470183466144214,1.0814318919318293,1.9240190950494194,-1.3029662798250699,-1.523744776101463,-1.722924123495492,-1.1132171853715105,-1.1221085507160748,-0.9002389030642463,-1.3768980359064709,-1.3577605931404533
