Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1654738870688775,-0.28648992875219836,0.2748155658187411,2.668128878909168,-1.8267861345260203,-1.9479854467286348,-2.0309439871089783,-1.1720047438783374,-1.152870751382764,-0.5028532404543021,-0.7127138280524601,-1.6687858100556416
ALB,-0.06720103348464965,-0.656833185783451,-0.3059481889826821,2.2960739869792937,-1.6909809870109591,-1.7156631747185171,-1.6921221371341433,-1.5247300949192977,-1.510481334133028,-0.6499623559397142,-0.43228049584743317,-1.3936481181691287
DZA,-0.6621332219867926,-1.3526296080845919,0.7587853614865941,0.37165213216959925,-0.6530416452887055,-0.7964750550263111,-0.9323398068875435,-0.58412915881007,-0.5568531134656572,-0.9298517769606603,-1.4211769830967385,-1.3338355764546694
AND,-0.4874857579914433,-0.40993768109594936,-0.5640654133388706,2.6552993998771037,-1.8267861345260203,-1.8166728582011773,-1.7639934386439566,-1.9362430044670846,-1.927693680675003,-0.9499121108904893,-1.155503299955134,-1.190285476339967
AGO,0.11512702796419653,1.3071083287762217,0.30708021886326453,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,0.6061966496662388,0.30570195732369004,0.5442782333793537
ATG,0.2655946357908502,-0.4492165113871426,-1.144829168140294,-0.5007524420107955,0.45280027019107855,0.6479634187757267,0.8336407444964457,0.2388966602855042,0.277571579618292,1.3226371471601284,1.515993180524332,0.9151159920090012
ARG,-0.45813852226355056,-0.4997178646186769,0.9523732797537352,-0.39811660975427854,0.39459806411319537,0.26412662154161876,0.1149277293983107,1.2970727134083853,1.350403327869084,-0.16278281764386923,-0.35848225053032096,-0.19739728387994218
ARM,-0.12562626424568385,0.8189285808713888,-0.596330066383394,3.386579704704787,-2.709519593373918,-2.7257600095451173,-2.6880530294844167,-1.642305211932951,-1.6296848617164494,-0.7502640255888586,-0.09280856738871647,-1.8601859435419115
AUS,-0.4717621014179669,-0.5333854334396999,0.9201086267092118,-0.5007524420107955,1.0445226986495593,0.9408915008754406,0.8028387581350973,2.1200985325039596,2.1848280209530335,-0.023315734131725455,-0.4027611977205882,0.06577789966367899
AUT,0.6533768125681044,-0.10131830023657229,-1.0480352090067235,2.75793523213362,-2.0595949588375535,-1.9782883517734329,-1.8461320689408864,-1.642305211932951,-1.6296848617164494,-0.45413528662471764,0.30570195732369004,-1.5013106932551556
