Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4087918987886922,-0.9766750895831687,0.7265207084420707,1.7572358676325794,-1.225363338387892,-1.392432187574005,-1.527844876540284,-0.8780669513442037,-0.8913920457159044,-0.642320323966446,-0.5355980392913905,-1.6687858100556416
ALB,1.574057932835961,1.3463871590674146,-0.7899179846505353,0.551264838618504,-1.1768614999896558,-1.0995041054742911,-0.9939437796102407,-1.4071549779056443,-1.4105041819662876,0.42183262831114465,0.30570195732369004,-1.0586978845681567
DZA,-0.6237694145480059,-1.2909057319127164,1.1136965449763527,-0.43660504685047236,0.025984092286600605,-0.15001308073728736,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.8524762032313202,-1.3326190887162037,-1.0586978845681567
AND,0.14649938534393053,0.6393682138259329,-0.7576533316060117,1.9240190950494194,-1.613378045573781,-1.5641486494945271,-1.4765082326047028,-1.3483674193988173,-1.3528250557162451,-0.40255157080515763,0.0990668704357757,-1.3457980847975612
AGO,-0.12928793769430166,0.9928776864466737,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3202743051406348,0.06253398476502409,0.03147397428477698,0.22696081299280665,-0.04852962019844896,0.23325301646416494
ATG,-0.007810315039279273,-0.16865343787861795,-0.7576533316060117,-0.5007524420107955,0.5595043146671982,0.7085692288653226,0.8336407444964457,0.2388966602855042,0.20451135303490472,0.6119281736461901,0.48281774608475975,0.9988535504092442
ARG,-0.5028241932631987,-0.5838867866712343,1.4040784223770648,-0.16718598717711514,0.07448593068483675,-0.1399121123890212,-0.3573693948090352,1.0619224793810786,1.012019120535501,-0.38631225286196286,-0.5651173374182354,-0.6758976175956168
ARM,0.35258110839194157,0.4710303697208181,-0.8221826376950587,2.283244507947229,-1.8267861345260203,-1.776268984808113,-1.6715874795599108,-1.5247300949192977,-1.525862434466373,-0.45413528662471764,0.0695475723089306,-1.5252357099409393
AUS,-0.6269892939321696,-1.1899030254496477,1.468607728466112,-0.5007524420107955,0.947519021853087,0.7590740706066526,0.5358882096700756,2.414036325038093,2.3386390242864805,-0.7025013257559327,-0.9488682130672195,-0.388797417366212
AUT,0.9212533544660066,1.2734407599551982,-1.4997403516300531,1.8855306579532258,-1.865587605244609,-1.7055622063702511,-1.4970428901789352,-1.642305211932951,-1.641220686966458,-0.371983442912085,0.3499809045139575,-1.3457980847975612
AZE,0.3370010468556657,0.644979475296103,-1.3061524333629118,0.9746376466766369,-1.5551758394958979,-1.4126341242705371,-1.2300923417139136,-1.5247300949192977,-1.525862434466373,-0.4617773185979859,-0.03376997113502655,-1.2022479846828589
BHS,-0.0763574607786504,-0.18548722228912967,-0.11236027071554101,-0.5007524420107955,0.5401035793079038,0.5772566403378648,0.6077595111798889,-0.113828690755456,-0.1415634044653508,0.22887132098612373,0.08430722137235303,0.7117533501798395
BHR,-0.6509479663390648,-1.4199647457266378,1.0814318919318293,-0.5007524420107955,0.4430999025114315,0.2944295265864168,0.12519505818542687,0.6504095698332915,0.6082652367852028,-0.8725365371611491,-0.7865120733695724,-0.4366474507377795
BGD,-0.682380122232091,-1.807141787168402,0.1780216066851709,-0.5007524420107955,0.37519732875390066,0.36513630502427874,0.34080896271486755,-0.34897892478276316,-0.37227990946552114,-0.960419904853733,-1.5540138246675406,0.36484060823597564
BRB,-0.08885396846920489,-0.28648992875219836,-0.8867119437841059,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8541754020706783,0.12132154327185088,0.08915310053481956,0.3501885785617557,0.42377914983106985,1.1304411421810547
BLR,1.487328923617359,1.8177331225617361,-1.919180841208859,2.373050861171681,-2.156598635634026,-1.9479854467286348,-1.6715874795599108,-1.8186678874534314,-1.8142580657165859,-0.563034242243789,0.748491429226364,-1.3936481181691287
BEL,5.517371507667355,1.2453844526043458,-1.2093584742293413,1.0131260837728309,-1.4872732657383672,-1.362129282529207,-1.189023026565449,-1.9362430044670846,-1.929616318216671,-0.5821393221769593,0.5566159914018721,-0.939072801139238
BLZ,0.7461334627982673,0.162410988861441,-0.8867119437841059,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.65909615511547,-0.5253416003032432,-0.5453172882156488,1.2290222554875936,0.9994054633045458,1.2141787005812978
BEN,-0.6167212914720718,0.15679972739127043,1.920312871089441,-0.5007524420107955,1.1124252724070902,0.8600837540893126,0.5666901960314242,0.47404689431281133,0.4352278580350751,-0.7903846934485165,-1.1702629490185565,0.2212905081212729
BTN,-0.6789106127303153,-1.880088186280618,1.6299309936887298,1.949678053113549,-1.1574607646303614,-1.463138966011867,-1.7434587810697244,-0.9956420683578571,-1.0067502982159895,-0.9575541428637574,-1.5244945265406955,-1.3457980847975612
BOL,-0.29728722761156073,-0.47727281873799504,1.242755157154447,-0.2569923404015676,0.5983057853857869,0.4257421151138749,0.2381356748437054,1.0619224793810786,1.012019120535501,0.26899198884578157,-0.06328926926187163,0.3528780998930836
BIH,1.0906865236730054,1.688674108747815,-1.2093584742293413,0.9104902515163137,-1.4484717950197783,-1.321725409136143,-1.147953711416984,-1.5247300949192977,-1.525862434466373,-0.09209402189113888,0.4532984479579147,-1.1543979513112914
BWA,-0.6126477982941235,-0.37065885080475575,1.533137034555159,-0.5007524420107955,0.8990171834548508,0.6984682605170568,0.4640169081602621,1.1207100378879051,1.0696982467855436,-0.7321141996523469,-0.8012717224329948,0.11362793303524628
BRA,0.018030868106236393,0.9255425488046276,-0.0800956176710176,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.7001654702639352,0.18010910177867764,0.14683222678486216,0.6291227455860433,1.0732037086216581,1.0467035837808119
BRN,1.2898023963241163,1.009711470857185,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,-0.29019136627593634,-0.3146007832154785,2.546317516879692,2.076859844934386,1.585016459210946
BGR,0.6817099083457667,1.4081110352392905,-0.8867119437841059,1.1670798321576064,-1.438771427340131,-1.362129282529207,-1.24035967050103,-1.5247300949192977,-1.525862434466373,-0.29269736118942796,-0.1666068127058288,-1.1424354429683996
BFA,-0.6688866760801379,-1.9418120624524937,2.3074887076237234,-0.5007524420107955,1.2482304199221512,0.9408915008754406,0.5872248536056566,0.8267722453537715,0.7813026155353306,-0.9193439829974166,-1.3621383868430486,-0.3529098923375365
BDI,0.3784440105421592,1.6325614940461102,-0.3059481889826821,-0.5007524420107955,0.006583356927306215,0.05200628622803262,0.10466040061119451,-0.5253416003032432,-0.5453172882156488,0.6654223974590672,2.1949370374417656,0.2093279997783813
CPV,-0.5798855745541626,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.34609622571495924,0.49644889355173677,0.6385614975412377,0.35647177729915774,0.3198696055349899,-0.7082328497358839,-0.6979541789890376,0.43661565829332655
KHM,-0.4749951014467061,-0.1574309149382772,-0.46727145420529975,-0.5007524420107955,0.6468076237840231,0.7489731022583868,0.843908073283562,0.003746426258197307,-0.026205151965265606,-0.5276898443674237,-0.8455506696232622,1.142403650523947
CMR,-0.25081241767725254,0.28024747973502145,0.8878439736646884,-0.5007524420107955,0.6662083591433176,0.5570547036413326,0.43321492179891335,0.06253398476502409,0.03147397428477698,-0.033823528094969114,-0.28468400521320864,0.4605406749791102
CAN,7.573939630455756,0.5383655073628641,-0.7253886785614883,3.2326259563200117,-3.213938712715574,-3.230808426958417,-3.1706174824788786,-1.9362430044670846,-1.929616318216671,-0.45604579461803474,0.14334581762604295,-1.740560860112993
