Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6081055892400298,-0.7185570619553264,1.6299309936887298,2.4371982563320045,-1.2350637060675391,-1.5439467127979951,-1.8358647401537702,-0.9368545098510304,-0.9144636962159215,-0.8763575531477833,-1.1702629490185565,-1.5970107599982906
ALB,3.5748178444163092,1.3576096820077557,-0.951241249873153,2.2575855498830997,-1.8752879729242564,-1.7964709215046448,-1.6818548083470273,-1.5835176534261244,-1.5700830979247387,0.9262067385468428,0.969886165177701,-1.4295356431978044
DZA,-0.6662615793063126,-1.3245733007337395,1.8235189119558708,0.08940359346417738,-0.21652509970458012,-0.5136479412748631,-0.819399190229265,-0.34897892478276316,-0.3184460582988148,-0.9317622849539774,-1.4506962812235833,-1.2740230347402102
AND,0.40041022203287413,0.11190963562990666,-1.1125645150957706,2.5526635676205864,-1.93349017900214,-1.836874794897709,-1.6921221371341433,-1.465942536412471,-1.4508795703413175,-0.3442810770089879,0.21714406294315527,-1.4893481849122638
AGO,0.11796925433056318,1.3688322049480968,0.2748155658187411,-0.5007524420107955,0.4042984317928424,0.37523727337254487,0.34080896271486755,-0.113828690755456,-0.08003900313197196,0.6625566354690915,0.30570195732369004,0.42465314995043496
ATG,-0.3069237545065165,-0.47727281873799504,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7720367717737485,0.4152593358059843,0.45637687099342394,0.015849679731273925,0.6304142367189844,0.8194159252658662
ARG,-0.46103404061236736,-0.4043264196257788,1.1136965449763527,-0.39811660975427854,0.4042984317928424,0.2540256531933526,0.0738584142498458,1.3558602719152122,1.4100050916607945,-0.15896180165723522,-0.4470401449108557,-0.2452473172515097
ARM,-0.2225529143561551,0.7459821817591725,-0.3382128420272061,2.8092531482618788,-1.943190546681787,-1.9782883517734329,-1.959072685599165,-1.5835176534261244,-1.5700830979247387,-0.7579060575621268,-0.2551647070863635,-1.5850482516553985
AUS,-0.4721832420867718,-0.35382506639424444,0.8233146675756415,-0.5007524420107955,0.947519021853087,0.8600837540893126,0.7412347854123998,1.9437358569834795,2.0060227295779014,-0.06534690998470023,-0.43228049584743317,0.01792786629211127
AUT,1.5982321573486982,0.8357623652819001,-1.3061524333629118,3.2711143934162052,-2.593115181218151,-2.493437737534999,-2.328696521935349,-1.8186678874534314,-1.8084901530915816,-0.5286450983640822,0.3499809045139575,-1.6448607933698578
AZE,-0.3517884478367835,0.7067033514679789,-0.4027421481162529,1.3466925386065112,-1.4193706919808367,-1.4126341242705371,-1.3635676159464245,-1.4071549779056443,-1.3912778065496068,-0.7521745335821758,-0.3142033033400535,-1.2740230347402102
BHS,-0.18853574519861044,-0.3482138049240739,0.11349230059612347,-0.5007524420107955,0.2102910781998978,0.2035208114520226,0.18679903090812414,-0.29019136627593634,-0.25884429450710394,-0.0529286080281395,-0.2108857598960963,0.12559044137813832
BHR,-0.681862986050821,-1.4031309613161262,1.0814318919318293,-0.5007524420107955,0.08418629836448377,-0.07930630229942508,-0.25469610693787303,0.18010910177867764,0.2179698158265814,-0.9585093968604159,-1.4949752284138507,-0.5562725341666982
BGD,-0.6043362195135115,-1.6556377274737983,0.565197443219453,-0.5007524420107955,0.07448593068483675,-0.008599523861563162,-0.1006861751311298,-0.58412915881007,-0.5568531134656572,-0.8419684092680766,-1.406417334033316,-0.13758474216548286
BRB,-0.4751144932479985,-0.5053291260888475,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,0.297684218792331,0.33717334341000277,-0.44744850864810803,0.17286511575288804,0.9390410086947848
BLR,3.2668064896208127,1.9692371822563397,-1.4674756985855293,3.3609207466406583,-2.787122534811096,-2.665154199455521,-2.482706453742092,-1.877455445960258,-1.8680919168832921,-0.4617773185979859,2.3277738790125677,-1.6687858100556416
BEL,6.357689665365842,1.7055078931583263,-1.5320050046745766,2.5398340885885218,-2.0595949588375535,-1.907581573335571,-1.7023894659212597,-1.9362430044670846,-1.927693680675003,-0.5162267964075214,1.1470019539387706,-1.3099105597688858
BLZ,0.2216942319835051,-0.8027259840078839,-0.8221826376950587,-0.5007524420107955,0.2102910781998978,0.3449343683277468,0.4845515657344944,-0.34897892478276316,-0.3184460582988148,0.643451555535921,1.058444059558236,0.7954909085800825
BEN,-0.6762683584612363,-0.16865343787861795,1.8557835650003942,-0.5007524420107955,1.0348223309699127,0.7792760073031848,0.5050862233087268,0.8267722453537715,0.873589217535399,-0.9403595709239041,-1.5244945265406955,-0.4486099590806713
BTN,-0.40707253715905234,-1.638803943063287,1.6944602997777767,2.9760363756787194,-1.8461868698853148,-2.190408687087019,-2.503241111316324,-1.2895798608919906,-1.2720742789661854,-0.7521745335821758,-1.0521857565111767,-1.549160726626723
BOL,-0.21788607564713236,0.9423763332151398,0.4361388310413588,-0.3596281726580846,0.5692046823468452,0.5267517985965349,0.4640169081602621,0.47404689431281133,0.5159786347851345,0.2766340208190496,0.17286511575288804,0.6519408084653803
BIH,3.1273398097396337,1.4866686958216768,-1.1770938211848179,2.9632068966466543,-2.2924037831490875,-2.210610623783551,-2.061745973470327,-1.7598803289466047,-1.7488883892998708,0.003431377774713063,0.8075300254800541,-1.5132732015980475
BWA,-0.3988671064618695,0.0221294521071787,0.9523732797537352,-0.5007524420107955,0.9960208602513232,0.8802856907858448,0.7515021141995162,0.8855598038605985,0.9331909813271095,-0.07872046593791955,0.14334581762604295,0.7954909085800825
BRA,0.25770721460872564,1.3632209434779268,-0.2736835359381587,-0.5007524420107955,0.6662083591433176,0.7388721339101206,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,1.0054928202695,1.8849844071098938,1.2979162589815407
BRN,0.03174492183645637,0.5776443376540578,-0.8867119437841059,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,-0.113828690755456,-0.08003900313197196,0.48774515408058255,0.586135289528717,1.4175413424104595
BGR,2.339541536897303,2.1263525034211135,-1.2416231272738647,2.75793523213362,-2.146898267954379,-2.038894161863029,-1.8769340553022353,-1.7598803289466047,-1.7488883892998708,-0.19621670752691742,0.2761826591968452,-1.4414981515406962
BFA,-0.6834929837703964,-2.4019355030064737,2.985046421558718,-0.5007524420107955,1.0251219632902653,0.5974585770343968,0.13546238697254306,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-1.2620605263973184
BDI,0.006301676182457753,1.5427813105233819,0.4361388310413588,-0.5007524420107955,0.2005907105202508,0.14291500136242682,0.0738584142498458,-0.34897892478276316,-0.3184460582988148,0.26134995687251333,1.3683966898901074,0.17344047474970561
