Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.08093519676752066,-0.21354352963998213,0.2102862597296943,3.258284914384141,-2.370006724586265,-2.493437737534999,-2.575112412826138,-1.4071549779056443,-1.3912778065496068,-0.47801663654118065,-0.49131909210112307,-1.740560860112993
ALB,1.1126116909155872,1.0265452552676972,-0.8544472907395825,1.7572358676325794,-1.6230784132534284,-1.5540476811462611,-1.4457062462433543,-1.5247300949192977,-1.510481334133028,-0.05197335403148104,0.37950020264080236,-1.285985543083102
DZA,-0.615945878271188,-1.3133507777933984,1.0169025858427825,0.08940359346417738,-0.4590342916957608,-0.6449605298023212,-0.819399190229265,-0.5253416003032432,-0.49725134967394674,-0.8553419652212958,-1.155503299955134,-1.285985543083102
AND,3.2988461322962177,0.35880514031740823,-0.9835059029176764,2.411539298267875,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.5247300949192977,-1.510481334133028,1.0561212820924015,1.4864738823974872,-1.3936481181691287
AGO,-0.13449536948455051,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,0.003746426258197307,0.03916452445144943,0.220274035016197,0.0547879232455082,0.17344047474970561
ATG,0.9599522169915948,-0.4492165113871426,-0.7576533316060117,-0.5007524420107955,0.3169951226760175,0.4560450201586726,0.5769575248185402,0.12132154327185088,0.15836805203487056,2.78608627004098,2.283494931822301,0.6040907750938129
ARG,-0.5306385424467567,-0.49410660314850674,1.1459611980208768,-0.4109460887863431,0.4722010055503729,0.3045304949346826,0.12519505818542687,1.414647830422039,1.4696068554525057,-0.40064106281184064,-0.5651173374182354,-0.23328480890861786
ARM,-0.5262564180356318,0.6618132597066152,0.04896299450707664,3.3352617885765286,-2.3991078276252065,-2.513639674231531,-2.5648450840390216,-1.5835176534261244,-1.5700830979247387,-0.8925968710909781,-0.7569927752427275,-1.812335910170344
AUS,-0.4925823705794118,-0.9037286904709525,1.2104905041099236,-0.5007524420107955,0.9863204925716765,0.8398818173927806,0.6693634839025864,2.1788860910107863,2.244429784744744,-0.103557069851041,-0.6241559336719252,-0.01795965873656441
AUT,0.2663881873122224,0.8582074111625824,-1.4997403516300531,2.796423669229814,-2.2148008417119094,-2.0691970669078272,-1.8666667265151193,-1.7598803289466047,-1.7488883892998708,-0.7216064056891031,-0.15184716364240639,-1.4893481849122638
AZE,-0.25486179772631223,0.9928776864466737,-0.4995361072498237,2.668128878909168,-1.9528909143614344,-1.958086415076901,-1.907736041663584,-1.5835176534261244,-1.5700830979247387,-0.7722348675120045,-0.43228049584743317,-1.5013106932551556
BHS,-0.37756607306329587,0.03335197504751985,-0.17688957680458842,-0.5007524420107955,0.37519732875390066,0.4156411467656087,0.4537495793731457,-0.17261624926228278,-0.1396407669236828,-0.3614756489488413,-0.4470401449108557,0.4007281332646509
BHR,-0.5209912666716063,-1.0383989657550443,0.24255091277421773,-0.4622640049146017,-0.4105324532975247,-0.4631430995335331,-0.5113793266157785,-0.40776648328958964,-0.37804782209052534,-0.6843514998194209,-0.5060787411645455,-0.6878601259385086
BGD,-0.649404770591448,-1.6444152045334575,0.8878439736646884,-0.4879229629787309,-0.003117010752341152,-0.15001308073728736,-0.29576542208633794,-0.6429167173168968,-0.6164548772573681,-0.9126572050208069,-1.4949752284138507,-0.2452473172515097
BRB,-0.13274618484021838,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.65909615511547,0.12132154327185088,0.15836805203487056,0.293828592758903,0.9256072179874335,0.6997908418369475
BLR,0.5076278498093952,1.997293489607192,-1.983710147297906,2.834912106326008,-2.3991078276252065,-2.180307718738753,-1.907736041663584,-1.877455445960258,-1.8680919168832921,-0.811400281375004,0.2319037120065777,-1.5013106932551556
BEL,-0.032145895028029205,1.503502480232189,-1.2738877803183883,1.077273478933154,-1.5163743687773088,-1.382331219225739,-1.1992903553525651,-1.4071549779056443,-1.3912778065496068,-0.5496606862905696,0.7632510782897867,-1.2500980180544263
BLZ,0.386469537171306,-0.07887325435589,-0.6285947194279174,-0.5007524420107955,0.3266954903556645,0.4358430834621406,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,0.935759278513428,1.604551074904867,0.8553034502945418
BEN,-0.6740695594541005,0.1455772044509297,1.8880482180449183,-0.5007524420107955,1.0348223309699127,0.7792760073031848,0.4845515657344944,0.8267722453537715,0.873589217535399,-0.9336727929472944,-1.4654559302870058,-0.5443100258238063
BTN,-0.6005668497869932,-1.4367985301371493,1.8557835650003942,2.9375479385825254,-1.729782457729548,-2.0893990036043593,-2.4313698098065113,-1.2895798608919906,-1.2720742789661854,-0.8992836490675878,-1.3326190887162037,-1.5730857433125067
BOL,0.07452726823243952,1.0489903011483785,0.1780216066851709,-0.3724576516901492,0.45280027019107855,0.4459440518104068,0.422947593011797,0.35647177729915774,0.3967751072017134,0.9586853744332324,0.8665686217337438,0.6160532834367045
BIH,1.0112156452722445,1.3014970673060509,-1.2093584742293413,2.4243687772999403,-1.9528909143614344,-1.836874794897709,-1.6818548083470273,-1.7010927704397778,-1.6892866255081602,-0.42547766672496207,0.2319037120065777,-1.4056106265120205
