Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6800952420450841,-1.3301845622039101,1.5654016875996823,-0.43660504685047236,0.8214142420176733,0.6075595453826625,0.3716109490762159,2.1788860910107863,2.244429784744744,-0.9470463489005138,-1.3621383868430486,-0.9031852761105623
ALB,-0.6248899525505642,-1.5434124980703885,0.855579320620165,-0.5007524420107955,0.4722010055503729,0.3550353366760126,0.22786834605658904,1.1207100378879051,1.1715980364939522,-0.7655480895353951,-0.742233126179305,-0.209359792222834
DZA,-0.6781229227901512,-1.055232750165556,1.6299309936887298,-0.5007524420107955,1.5101403472726267,1.3146273297612825,1.0697893066001187,2.2964612080244398,2.3636333123281656,-0.9374938089339285,-1.3768980359064709,-0.6519726009098331
AND,-0.5417646820533072,-0.8307822913587363,1.1782258510654002,-0.5007524420107955,0.035684459966247625,-0.15001308073728736,-0.33683473723480284,0.9443473623674251,0.9927927451188201,-0.5133610344175459,-0.24040505802294113,-0.7117851426242925
AGO,-0.6820794701229521,-0.7241683234254966,2.0816361363120586,-0.33396921459395534,0.2199914458795452,-0.09950823899595737,-0.439508025105965,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.7835601926816437
ATG,-0.27577282501866385,0.15118846592109986,-0.8221826376950587,-0.5007524420107955,0.5692046823468452,0.7287711655618548,0.8644427308577943,0.8267722453537715,0.873589217535399,0.2775892748157083,0.5270966932750271,1.0467035837808119
ARG,-0.4060673718986474,-0.5277741719695294,0.5974620962639764,1.4749873289271576,-1.0798578231931835,-1.210614757305217,-1.3224983007979596,-1.1132171853715105,-1.0932689875910535,-0.6986803097692987,-0.8603103186866847,-1.1424354429683996
ARM,-0.49842432111937884,-0.842004814299077,0.6619914023530239,-0.5007524420107955,0.2199914458795452,0.12271306466589489,0.02252177031426472,1.0031349208742515,1.0523945089105307,-0.36434141093881683,-0.4027611977205882,-0.6400100925669413
AUS,-0.5680722831790765,-1.6556377274737983,1.2104905041099236,0.19203942572069452,-0.31352877650105243,-0.5136479412748631,-0.7167259023581029,-0.29019136627593634,-0.25884429450710394,-0.7502640255888586,-0.8455506696232622,-0.9271102927963459
AUT,-0.2743635561569475,0.12313215857024741,0.2102862597296943,-0.4879229629787309,-0.11952142290810783,-0.16011404908555316,-0.1930921342151758,0.18010910177867764,0.2179698158265814,-0.0032554002018964643,0.6451738857824069,-0.3409473839946447
AZE,-0.4895154186134147,-0.5782755252010642,0.30708021886326453,-0.4879229629787309,0.5401035793079038,0.5166508302482687,0.4742842369473781,1.0619224793810786,1.1119962727022412,-0.32326548908250047,-0.28468400521320864,-0.041884675422348056
BHS,0.020336563462047215,0.21852360356314593,0.016698341462553227,-0.5007524420107955,0.8311146096973206,0.8600837540893126,0.8747100596449107,0.767984686846945,0.8139874537436879,1.1334968558217415,0.6304142367189844,1.1663286672097306
BHR,-0.6834929837703964,-1.296516993382887,1.2104905041099236,-0.5007524420107955,1.830252480700985,1.7186660636919224,1.5523537595945807,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,2.26926103038351,1.6101164481654278,-1.6610636168526707,-0.5007524420107955,0.5983057853857869,0.8802856907858448,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,4.837016600866821,0.9403668670508561,1.74052906766854
BRB,-0.1387707330355938,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.297684218792331,0.33717334341000277,0.3836224684448039,0.8813282707971665,1.3936163257246759
BLR,-0.2860338870519637,-0.20232100669964098,-0.17688957680458842,-0.5007524420107955,-0.14862252594704958,-0.12981114404075508,-0.1006861751311298,0.12132154327185088,0.15836805203487056,-0.05579437001811503,0.7780107273532091,-0.209359792222834
BEL,-0.3993404966943993,0.6169231679452506,0.2748155658187411,-0.5007524420107955,0.025984092286600605,-0.018700492209829306,-0.05961685998266508,0.297684218792331,0.33717334341000277,-0.26021872530303825,0.6599335348458293,-0.25720982559440153
BLZ,0.4136835581638618,0.19046729621229347,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,0.297684218792331,0.33717334341000277,1.7486804296698282,1.7078686183488243,1.4295038507533515
BEN,0.15142241065341333,1.3519984205375855,-0.6608593724724414,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.843908073283562,-0.113828690755456,-0.08003900313197196,0.7303796692318463,0.615654587655562,1.142403650523947
BTN,1.2363726636029388,1.6437840169864513,-0.596330066383394,-0.09020911298472736,-0.5657383361718805,-0.4934460045783312,-0.40870603874461625,-0.58412915881007,-0.5568531134656572,1.9569258009413855,0.7632510782897867,-0.4366474507377795
BOL,-0.6122937778250502,-0.909339951941123,1.4040784223770648,0.14072150959243596,0.23939218123883957,0.03180434953150069,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.7999372334151017,-1.155503299955134,-0.23328480890861786
