Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6798143581298868,-1.9530345853928344,2.0171068302230117,-0.3852871307222139,0.7826127712990846,0.49644889355173677,0.17653170212100797,2.237673649517613,2.1656016455363525,-0.9460910949038551,-1.347378737779626,-1.1424354429683996
ALB,-0.5410984678690854,-0.7746696766570313,0.6619914023530239,-0.4879229629787309,0.04538482764589499,-0.05910436560289316,-0.17255747664094342,0.5328344528196378,0.49290698428511764,-0.5869155921602519,-0.28468400521320864,-0.3529098923375365
DZA,-0.6766904216911773,-0.9149512134112937,1.5008723815106355,-0.5007524420107955,1.3161329936796822,1.1429108678407607,0.9260467035804918,2.1788860910107863,2.1079225192863102,-0.9327175389506359,-1.4211769830967385,-0.6758976175956168
AND,-0.19862258383842046,-0.062039469945378685,-0.015566311581970763,-0.2698218194336322,-0.6530416452887055,-0.6752634348471193,-0.6859239159967542,-0.05504113224862948,-0.0838842782153082,0.018715441721249455,0.615654587655562,-0.8314102260532111
AGO,-0.6798576360785987,-0.8700611216499295,1.9848421771784879,-0.3724576516901492,0.23939218123883957,-0.05910436560289316,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.9556436348704404,-1.5540138246675406,-0.5443100258238063
ATG,-0.4474211817968267,0.35880514031740823,-0.8221826376950587,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8336407444964457,0.7091971283401179,0.6659443630352454,-0.29651837717606194,-0.1223278655155613,0.9629660253805689
ARG,-0.5312877672237025,-0.1798759608189591,0.33934487190778856,1.0901029579652186,-1.0313559847949474,-1.1298070105190892,-1.1992903553525651,-1.2307923023851641,-1.23746680321616,-0.8410131552714181,-1.1112243527648666,-1.0826229012539403
ARM,-0.3811655991974263,-0.6961120160746441,1.0814318919318293,-0.24416286136950294,-0.2262254673842275,-0.4025372894439372,-0.583250628125592,0.47404689431281133,0.4352278580350751,-0.18379840557035668,0.20238441387973286,-0.939072801139238
AUS,-0.5708371542004025,-1.3357958236740806,0.9523732797537352,0.03808567733591894,-0.3523302472196415,-0.5136479412748631,-0.675656587209638,-0.46655404179641646,-0.4876381619656063,-0.7827426614752484,-0.934108564003797,-0.8314102260532111
AUT,-0.031727076169527205,0.43175153942962446,-0.20915422984911183,-0.21850390330537364,-0.6239405422497637,-0.6146576247575231,-0.5935179569127083,-0.23140380776910957,-0.25692165696543595,0.23651335295939185,0.7780107273532091,-0.6878601259385086
AZE,-0.5186039991781447,-0.4660502957976543,0.6619914023530239,-0.3724576516901492,0.22969181355919221,0.14291500136242682,0.0327890991013809,0.8267722453537715,0.7813026155353306,-0.4770613825445222,-0.3880015486571658,-0.4246849423948877
BHS,-0.32548305910703856,0.3083037870858739,0.08122764755160006,-0.5007524420107955,0.7729124036194371,0.7893769756514506,0.7925714293479809,0.767984686846945,0.723623489285288,0.06934390354415096,-0.1813664617692512,0.9629660253805689
BHR,-0.6834929837703964,-1.7005278192351625,1.468607728466112,-0.5007524420107955,1.5489418179912156,1.3853341081991448,1.1724625944712808,4.060087963229242,3.9536545592876724,-0.96233041284705,-1.568773473730963,0.029890374635003308
BGD,2.1728516312134927,1.3014970673060509,-1.3706817394519588,-0.5007524420107955,0.6080061530654344,0.8499827857410468,1.080056635387235,-0.05504113224862948,-0.0838842782153082,4.816956266936992,0.6599335348458293,1.6687540176111888
BRB,0.09551009304339156,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.297684218792331,0.2621904792849473,0.9004148806370629,1.1027230067485034,1.3218412756673248
BLR,-0.3269321468973426,-0.07887325435589,0.1457569536406469,-0.4879229629787309,-0.36203061489928856,-0.4025372894439372,-0.439508025105965,0.06253398476502409,0.03147397428477698,-0.19717196152357602,0.5566159914018721,-0.5443100258238063
BEL,-0.2939914453635024,0.6169231679452506,0.1780216066851709,-0.4879229629787309,-0.31352877650105243,-0.3621334160508731,-0.3881713811703839,-0.05504113224862948,-0.0838842782153082,-0.1742458656037715,0.9551265161142788,-0.484497484109347
BLZ,0.5183356519584306,0.39808397060860184,-0.6285947194279174,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8233734157093296,0.12132154327185088,0.08915310053481956,1.6904099358736584,1.4569545842706424,1.5252039174964864
BEN,0.23232250840881308,1.1499930076114473,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8541754020706783,-0.113828690755456,-0.1415634044653508,0.8345023548676249,0.42377914983106985,1.2859537506386491
BTN,1.6604407184648682,0.9928776864466737,-0.17688957680458842,0.14072150959243596,-0.5948394392108223,-0.5944556880609911,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,2.917911321579856,0.9994054633045458,-0.6160850758811575
BOL,-0.5169474983826211,-1.1899030254496477,1.1136965449763527,0.2048689047527591,0.025984092286600605,-0.15001308073728736,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.666201673882909,-1.0374261074477544,-0.13758474216548286
BIH,-0.2886614243116186,-0.1798759608189591,0.30708021886326453,-0.4879229629787309,-0.15832289362669696,-0.21061889082688315,-0.2649634357249894,0.2388966602855042,0.20451135303490472,-0.04242081406489584,0.24666336107000036,-0.47253497576645515
