Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6752701735151397,-1.8408093559894245,2.1784300954456297,-0.3724576516901492,0.7826127712990846,0.4661459885069387,0.12519505818542687,2.237673649517613,2.1656016455363525,-0.9260307609740263,-1.3326190887162037,-1.190285476339967
ALB,-0.21569164892478324,-0.4997178646186769,0.4361388310413588,-0.4879229629787309,-0.07101958450987168,-0.1399121123890212,-0.21362679178940833,0.297684218792331,0.2621904792849473,0.15627201724007617,0.7632510782897867,-0.25720982559440153
DZA,-0.6763706699252418,-0.9149512134112937,1.5008723815106355,-0.5007524420107955,1.28703189064074,1.1126079627959624,0.8952447172191431,2.1200985325039596,2.0502433930362676,-0.9317622849539774,-1.406417334033316,-0.7237476509671843
AND,-0.13974883615437253,-0.062039469945378685,0.08122764755160006,-0.1543565081450505,-0.6821427483276472,-0.7257682765884492,-0.7475278887194515,-0.23140380776910957,-0.25692165696543595,0.03782052165441984,0.394259851704225,-0.7237476509671843
AGO,-0.6803769714631412,-0.8476160757692476,1.9848421771784879,-0.3852871307222139,0.23939218123883957,-0.05910436560289316,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.956598888867099,-1.5540138246675406,-0.6400100925669413
ATG,0.196441796039265,0.35880514031740823,-1.2093584742293413,-0.5007524420107955,0.5401035793079038,0.7489731022583868,0.9568486899418405,0.7091971283401179,0.6659443630352454,1.5194194704717836,1.0141651123679685,1.1184786338381627
ARG,-0.28360473767265193,-0.25282235993117536,0.4684034840858822,1.0901029579652186,-0.9537530433577697,-1.069201200429493,-1.1582210402041002,-1.1132171853715105,-1.1221085507160748,-0.5945576241335201,-0.7717524243061499,-1.0826229012539403
ARM,-0.2371061044054724,-0.6680557087237917,1.0169025858427825,-0.34679869362601995,-0.15832289362669696,-0.3217295426578093,-0.49084466904154606,0.5328344528196378,0.49290698428511764,0.21454251103624594,0.48281774608475975,-0.8792602594247786
AUS,-0.5133107731433842,-1.3582408695547625,0.9523732797537352,-0.013232238792339628,-0.31352877650105243,-0.47324406788179924,-0.6345872720611732,-0.46655404179641646,-0.4876381619656063,-0.6910382777960304,-0.8307910205598398,-0.8314102260532111
AUT,0.057672800741007495,0.9311538102747986,-0.46727145420529975,-0.3083102565298261,-0.6239405422497637,-0.5742537513644592,-0.5113793266157785,-0.34897892478276316,-0.37227990946552114,0.3100679107020977,0.8813282707971665,-0.6160850758811575
