Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5441889041519308,-1.2516269016215231,0.5974620962639764,1.872701178921161,-1.312666647504717,-1.4530379976636012,-1.579181520475865,-0.9956420683578571,-1.0067502982159895,-0.817131805354955,-1.185022598081979,-1.5850482516553985
ALB,0.6942296006517029,0.6954808285276378,-0.5318007602943472,1.5391347240874806,-1.4678725303790727,-1.4429370293153352,-1.3841022735206567,-1.5835176534261244,-1.5835415607164154,-0.3710281889154265,-0.2256454089595187,-1.1424354429683996
DZA,-0.6055926760890176,-1.2909057319127164,0.8878439736646884,-0.39811660975427854,-0.09042031986916607,-0.23082082752341507,-0.36763672359615157,-0.29019136627593634,-0.3146007832154785,-0.8238185833315647,-1.2293015452722464,-1.0706603929110485
AND,2.1936250465951934,0.35880514031740823,-0.6285947194279174,2.3473919031075523,-1.7103817223702533,-1.685360269673719,-1.62025083562433,-1.465942536412471,-1.4681833082163303,0.6253017295994091,0.3499809045139575,-1.369723101483345
AGO,-0.07976559923971073,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.46250063787072593,0.4055401784173426,0.3305416339277512,0.12132154327185088,0.08915310053481956,0.3702489124915846,0.18762476481631044,0.14951545806392197
ATG,0.19815520434120815,-0.09570703876640171,-0.8544472907395825,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7617694429866322,0.003746426258197307,-0.026205151965265606,0.8755782767239414,0.6451738857824069,0.9988535504092442
ARG,-0.4989761765564639,-0.4379939884468018,1.2104905041099236,-0.21850390330537364,0.09388666604413114,-0.08940727064769123,-0.28549809329922177,1.0031349208742515,0.9543399942854583,-0.3853569988653043,-0.5651173374182354,-0.6041225675382657
ARM,1.0801699821360193,0.43175153942962446,-0.7253886785614883,2.796423669229814,-2.1177971649154372,-2.0893990036043593,-2.0104093295347463,-1.7010927704397778,-1.6988998132165005,-0.42165665073832803,0.08430722137235303,-1.5013106932551556
AUS,-0.5677553837866336,-0.8307822913587363,1.3072844632434946,-0.4879229629787309,0.8020135066583786,0.6277614820791948,0.43321492179891335,2.1200985325039596,2.0502433930362676,-0.4655983345846199,-0.5946366355450804,-0.4246849423948877
AUT,-0.17973766076414702,0.7628159661696838,-1.2093584742293413,2.668128878909168,-2.1080967972357896,-2.008591256818231,-1.8563993977280029,-1.8186678874534314,-1.8142580657165859,-0.8696707751711736,-0.8750699677501071,-1.4295356431978044
AZE,0.8095962467893638,0.5608105532435457,-0.9835059029176764,1.56479368215161,-1.6909809870109591,-1.5944515545393252,-1.4662409038175865,-1.642305211932951,-1.641220686966458,-0.4130593647684013,-0.07804891832529405,-1.1663604596541832
