Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6479704434676876,-1.9081444936314707,2.049371483267536,-0.1286975500809213,0.2005907105202508,-0.10960920734422315,-0.439508025105965,0.9443473623674251,0.8966608680354158,-0.8534314572279788,-1.0374261074477544,-1.4654231682264798
ALB,0.15346792195833742,0.08946458974922476,0.11349230059612347,-0.39811660975427854,-0.31352877650105243,-0.3419314793543412,-0.36763672359615157,-0.5253416003032432,-0.5453172882156488,0.3205757046653417,0.14334581762604295,-0.5443100258238063
DZA,-0.6640179068500517,-1.0327877042848737,1.1782258510654002,-0.5007524420107955,1.0930245370477953,0.9509924692237067,0.7823041005608645,1.2970727134083853,1.2427356255356712,-0.8954626330809536,-1.3326190887162037,-0.6041225675382657
AND,0.170724183218516,-0.690500754604474,0.1457569536406469,-0.42377556781840775,-0.47843502705505525,-0.5237489096231293,-0.5524486417642434,-0.29019136627593634,-0.3146007832154785,0.5565234418399959,0.8518089726703212,-0.7835601926816437
AGO,-0.6007988110009327,-0.033983162594526224,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.3045304949346826,0.05332375667561344,0.297684218792331,0.2621904792849473,-0.7645928355387365,-1.3178594396527812,-0.2930973506230772
ATG,-0.12667513234349756,0.1848560347421229,-0.6931240255169648,-0.5007524420107955,0.6759087268229649,0.8095789123479825,0.9363140323676078,0.7091971283401179,0.6659443630352454,0.6081071576595559,0.5566159914018721,1.142403650523947
ARG,-0.5503947437890692,-0.5389966949098706,1.049167238887306,0.2305278628168884,-0.3329295118603468,-0.5035469729265971,-0.6859239159967542,0.06253398476502409,0.03147397428477698,-0.6767094678461526,-0.8898296168135297,-0.9031852761105623
ARM,-0.6154327149540338,-1.8127530486385721,1.6944602997777767,-0.42377556781840775,0.13268813676271993,-0.11971017569248929,-0.3984387099575001,0.2388966602855042,0.20451135303490472,-0.8037582494017358,-1.1997822471454014,-0.9629978178250216
AUS,-0.6305795672321014,-1.5434124980703885,1.4363430754215882,-0.39811660975427854,0.26849328427778135,0.05200628622803262,-0.17255747664094342,1.1207100378879051,1.0696982467855436,-0.7903846934485165,-1.0079068093209094,-0.7715976843387518
AUT,-0.08712285052072988,0.055797020928201733,-0.46727145420529975,0.05091515636798352,-0.9149515726391807,-0.8772828018124392,-0.8091318614421488,-0.9368545098510304,-0.949071171965947,-0.30416040914933007,0.17286511575288804,-0.8194477177103193
