Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.18701314264898214,-0.40993768109594936,0.2102862597296943,2.4628572143961343,-1.661879883972017,-1.7661680164598472,-1.8358647401537702,-1.1720047438783374,-1.152870751382764,-0.5219583203874726,-0.29944365427663105,-1.6568233017127498
ALB,2.5626882247071885,1.986070966666851,-1.5965343107636236,1.2697156644141234,-1.661879883972017,-1.4833409027083992,-1.250626999288146,-1.4071549779056443,-1.3912778065496068,1.0943314419587424,1.0732037086216581,-1.4056106265120205
DZA,-0.6295620015294419,-1.3189620392635688,1.242755157154447,-0.21850390330537364,-0.19712436434528574,-0.4025372894439372,-0.6037852856998244,-0.46655404179641646,-0.4376495858822362,-0.8734917911578077,-1.347378737779626,-1.1543979513112914
AND,0.8443582120450329,0.9816551635063325,-1.2416231272738647,1.73157690956845,-1.6909809870109591,-1.5641486494945271,-1.3943696023077732,-1.642305211932951,-1.6296848617164494,-0.38153598287867024,-0.10756821645213888,-1.2381355097115345
AGO,0.09231183994210328,1.2846632828955395,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.47624695685520485,0.43321492179891335,-0.05504113224862948,-0.020437239340261402,0.659690873479116,0.394259851704225,0.5203532166935695
ATG,0.010908683625980081,-0.1181520846470836,-1.2093584742293413,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9260467035804918,0.12132154327185088,0.15836805203487056,0.6214807136127752,1.2355598483193055,1.1065161254952711
ARG,-0.4157281269014277,-0.14059713052776548,0.8233146675756415,-0.34679869362601995,0.23939218123883957,0.12271306466589489,-0.008280216047084003,1.1794975963947323,1.2311998002856628,-0.04624183005152984,-0.2108857598960963,-0.36487240068042837
ARM,0.27895275306728307,0.8806524570432639,-0.6285947194279174,3.4122386627689165,-2.7774221671314483,-2.786365819634713,-2.729122344632881,-1.642305211932951,-1.6296848617164494,-0.5964681321268371,0.0695475723089306,-1.908035976913479
AUS,-0.6071004239796249,-1.0496214886953854,1.3718137693325414,-0.5007524420107955,1.0542230663292067,0.8802856907858448,0.6796308126897024,2.414036325038093,2.4828368399115868,-0.5993338941168126,-0.6831945299256151,-0.13758474216548286
AUT,1.2270389861848936,1.0377677782080375,-1.5642696577191,2.7322762740694913,-2.195400106352615,-2.038894161863029,-1.8255974113666542,-1.5835176534261244,-1.5700830979247387,-0.11502011781094326,1.0289247614313912,-1.6089732683411824
AZE,0.27895275306728307,1.1275479617307658,-1.0157705559622001,2.8605710643901374,-2.2536023124304982,-2.190408687087019,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.5964681321268371,-0.004250673008181719,-1.5730857433125067
BHS,-0.5548318304385708,-0.6063318325519166,-0.17688957680458842,-0.5007524420107955,0.37519732875390066,0.4257421151138749,0.4537495793731457,-0.23140380776910957,-0.19924253071539336,-0.7177853897024691,-0.8455506696232622,0.38876562492175926
BHR,-0.567250485107444,-0.7353908463658377,-0.14462492376006442,-0.5007524420107955,-0.03221811379128291,-0.008599523861563162,0.012254441527148538,-0.17261624926228278,-0.1396407669236828,-0.7340247076456639,-0.43228049584743317,-0.36487240068042837
BGD,-0.678904185842461,-1.5490237595405592,0.30708021886326453,-0.5007524420107955,0.2005907105202508,0.16311693805895874,0.1149277293983107,-0.6429167173168968,-0.6164548772573681,-0.9556436348704404,-1.568773473730963,-0.05384718376523966
BRB,-0.5360687455776795,-0.7073345390149853,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.12132154327185088,0.15836805203487056,-0.6260810060232511,0.12858616856262053,1.2500662256099735
BLR,0.831793646289972,1.250995714074517,-1.3384170864074354,3.4507270998651105,-2.961729153044746,-2.867173566420841,-2.7085876870586487,-1.877455445960258,-1.8680919168832921,-0.7703243595186877,-0.49131909210112307,-1.740560860112993
BEL,7.179412265746838,1.8906795216739525,-1.7578575759862414,1.3082041015103172,-1.729782457729548,-1.523744776101463,-1.2711616568623785,-1.877455445960258,-1.8680919168832921,0.033999505667785715,1.191280901129038,-1.118510426282616
BLZ,0.3851987210920798,0.6169231679452506,-0.8221826376950587,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.6385614975412377,-0.5253416003032432,-0.49725134967394674,0.7303796692318463,1.0732037086216581,0.9868910420663526
BEN,-0.6831423447260692,-0.011538116713844332,1.5976663406442058,-0.5007524420107955,1.0445226986495593,0.8398818173927806,0.5974921823927729,0.5328344528196378,0.5755803985768456,-0.9613751588503916,-1.5392541756041183,-0.2452473172515097
